id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
150,"Uganda",198,198,198,198,198,198.476956446613,198.488144351514,198.499594689573,198.511313616647,198.523307432987,198.535582586631,198.53695777228,198.538102782265,198.539006061525,198.539655639558,198.540039117287,198.540143653539,198.540218384337,198.540268009736,198.540297611089,198.54031266973,198.540319086414,198.54032320152,198.540325660203,198.540327012502,198.540327702167,198.540328054781,198.540328265151,198.540328383928,198.540328447818,198.540328481486,198.540328499766,198.540328510204,198.540328515953,198.540328519049,198.54032852072,198.540328521641,198.540328522154,198.540328522434,198.540328522586,198.540328522669,198.540328522715,198.54032852274,198.540328522754,198.540328522761,198.540328522765,198.540328522768,198.540328522769,198.540328522769,198.54032852277,198.54032852277,198.54032852277,198.54032852277,198.54032852277,198.54032852277,198.54032852277,198.54032852277,198.54032852277,198.54032852277,198.54032852277,198.54032852277,198.54032852277,198.54032852277,198.54032852277,198.54032852277,198.54032852277,198.54032852277,198.54032852277,198.54032852277,198.54032852277,198.54032852277,198.54032852277,198.54032852277,198.54032852277,198.54032852277,198.54032852277,198.54032852277,198.54032852277,198.54032852277,198.54032852277,198.54032852277,198.54032852277,198.54032852277,198.54032852277,198.54032852277,198.54032852277,198.54032852277,198.54032852277,198.54032852277,198.54032852277,198.54032852277,198.54032852277,198.54032852277,198.54032852277,198.54032852277,198.54032852277,198.54032852277,198.54032852277,198.54032852277,198.54032852277
151,"Ukraine",20897.7883009554,21293.1269171046,21693.2379222488,22094.7557681096,22535.333543547,23018.6673994955,23447.3637907176,23882.719023996,24325.1103452285,24775.6707292628,25228.1561198922,25674.3202505128,26123.9214847449,26576.3074011195,27030.6182968524,27485.5931040213,27940.9769814931,28398.127044673,28856.7052373716,29316.4371542484,29777.1665863359,30238.9601010411,30701.9489646445,31166.0174038624,31631.0945057392,32097.1503877993,32564.1806212341,33032.1664900635,33501.0591124533,33970.8231034016,34441.4302522961,34912.8527071773,35385.0579290837,35858.0106268954,36331.6782696416,36806.0289264462,37281.0299453718,37756.6477374711,38232.8485308936,38709.5988869846,39186.8652129353,39664.6136107117,40142.809960916,40621.4200666729,41100.4096749535,41579.7443986698,42059.3897209371,42539.3110304562,43019.4736471308,43499.8428239558,43980.383745005,44461.0615386129,44941.8412923196,45422.6880637002,45903.5668882156,46384.4427882407,46865.2807842839,47346.0459057927,47826.7032011141,48307.2177472608,48787.5546600429,49267.6791044012,49747.5563045443,50227.1515539328,50706.4302252507,51185.3577803985,51663.8997804402,52142.0218954552,52619.6899143146,53096.8697543982,53573.5274712429,54049.6292681044,54525.1415054249,55000.0307102066,55474.2635852879,55947.8070185155,56420.6280918039,56892.6940900802,57363.972510107,57834.4310691815,58304.0377137034,58772.7606276079,59240.5682406596,59707.4292366019,60173.3125611587,60638.1874298843,61102.0233358566,61564.7900572108,62026.4576645096,62486.9965279461,62946.3773243769,63404.5710441816,63861.5489979459,64317.2828229651,64771.7444895668,65224.9063072482,65676.7409306272,66127.2213652047,66576.3209729362,67024.0134776111
152,"United Arab Emirates",29427.5724687536,30299.5459587963,31162.7603382663,32016.3054652511,32946.5753072113,33969.5168265955,34875.6527099423,35786.6780801735,36705.2651385345,37634.7727576781,38562.1051601575,39468.5477380977,40373.1170823938,41274.4878569374,42170.5620879122,43058.1917897729,43936.1981676734,44806.8294339023,45669.0540388689,46521.905879619,47364.6458175931,48197.0060585518,49018.8963915102,49829.776820729,50629.2056729463,51416.8448388227,52192.4350655404,52955.7201493903,53706.413553748,54444.2784474834,55169.1179364209,55880.7625672012,56579.060286453,57263.8789419424,57935.1155346823,58592.6920524412,59236.5524085895,59866.6611917346,60483.0040841561,61085.5878954722,61674.4388823445,62249.6015564714,62811.1378601201,63359.1264363896,63893.6617003235,64414.8527467695,64922.8223833476,65417.7062194834,65899.6517527899,66368.8174342106,66825.3717442754,67269.492311843,67701.3650591312,68121.1833667231,68529.1472619378,68925.4626379728,69310.3405066227,69683.9962821549,70046.6490964987,70398.5211471171,70739.837078591,71070.823397806,71391.7079221462,71702.7192604645,72004.0863265739,72296.037884741,72578.8021264224,72852.6062774044,73117.6762344979,73374.2362308661,73622.5085289744,73862.713140095,74095.067569277,74319.786584672,74537.0820100917,74747.1625396564,74950.2335733993,75146.4970726989,75336.1514344236,75519.3913826937,75696.4078771849,75867.3880369257,76032.5150785704,76191.968268162,76345.9228854323,76494.5501997233,76638.01745665,76776.4878746637,76910.1206507114,77039.0709742267,77163.4900487255,77283.5251203164,77399.3195124755,77511.0126664703,77618.7401868526,77722.6338914776,77822.8218655386,77919.4285191392,78012.5746479568,78102.3774965831
153,"United Kingdom",260091.097520346,262136.489493822,264168.68943278,266176.291897352,268409.494500115,270783.760869296,272738.369718546,274675.125456993,276593.210082775,278493.739084317,280332.409482824,282072.358278418,283772.205901143,285427.970519145,287035.102062033,288588.028308244,290088.224396525,291544.123011102,292955.0269438,294320.834454521,295642.248870195,296921.108048796,298159.310581885,299357.566645688,300516.838534636,301638.278116346,302723.115234895,303772.466617809,304787.304784306,305768.647138779,306717.5185611,307634.918612506,308521.803028801,309379.096392888,310207.712673793,311008.545316316,311782.462302389,312530.306237555,313252.897783422,313951.037414474,314625.503783522,315277.053575765,315906.422221812,316514.324718369,317101.455973755,317668.490895246,318216.084782611,318744.873814877,319255.475492628,319748.489008754,320224.495620479,320684.059069477,321127.726003803,321556.026385342,321969.473888343,322368.566300437,322753.785926494,323125.599987307,323484.461011987,323830.807225655,324165.062933302,324487.638898794,324798.932717743,325099.329184173,325389.200651078,325668.90738473,325938.797912362,326199.209363009,326450.467801443,326692.888555153,326926.776534277,327152.426544423,327370.123592332,327580.143184396,327782.751618038,327978.206265966,328166.755853347,328348.640727934,328524.093123218,328693.337414683,328856.590369217,329014.061387792,329165.9527415,329312.459801032,329453.771259732,329590.069350308,329721.530055335,329848.323311664,329970.61320885,330088.558181723,330202.311197239,330312.019935722,330417.826966625,330519.869918949,330618.28164643,330713.190387637,330804.71992109,330892.989715545,330978.115075545,331060.207282388
154,"Uruguay",767.117837768884,771.744901093904,776.517245515973,781.17911204185,786.133008424022,791.547444101233,795.841916482594,800.077816683618,804.219315544912,808.269245839928,812.160188042977,815.783259708147,819.288246162112,822.664694645144,825.906613070238,829.006458502571,831.967211617021,834.81151227601,837.539653304577,840.153815728219,842.657616546309,845.056633538345,847.356900363938,849.561531922229,851.674138706961,853.698582073573,855.638765988781,857.498299979657,859.280367320773,860.988163056994,862.624809000308,864.193296798145,865.69645759279,867.136985574268,868.517488830305,869.84047216226,871.10833181745,872.3233592986,873.487751172677,874.603616463619,875.672976408457,876.697767189248,877.679844069881,878.620985589699,879.522896769884,880.387211583753,881.215495903429,882.009250483759,882.769913743248,883.498864296378,884.19742336713,884.866857192202,885.508379328431,886.123152841073,886.712292387702,887.276866223076,887.817898131997,888.336369279321,888.833219979421,889.309351391901,889.765627148951,890.202874916229,890.621887888265,891.02342622144,891.408218407736,891.776962591818,892.130327833519,892.468955317799,892.793459514491,893.10442928996,893.402428972658,893.687999374414,893.961658769314,894.223903831911,894.475210536479,894.716035018906,894.946814402762,895.167967591036,895.37989602496,895.582984411289,895.777601419334,895.964100349013,896.142819771111,896.314084140907,896.478204386276,896.635478471317,896.786191936528,896.9306184165,897.069020136067,897.201648385796,897.32874397769,897.450537681912,897.567250645334,897.679094792646,897.786273210767,897.88898051725,897.987403213337,898.081720022306,898.172102213733,898.258713914239
155,"US",1639309.14907791,1659121.92467121,1678357.78574181,1696909.68222943,1716642.00978829,1737731.04592078,1755535.28391735,1772954.64710271,1790025.14319741,1806808.37058296,1823041.06336313,1838382.09242166,1853264.22497616,1867675.58898929,1881595.73838329,1894989.57176859,1907862.89739968,1920283.46948765,1932253.56297467,1943777.93076375,1954865.76479982,1965534.08207798,1975801.80752037,1985679.09025524,1995177.41991393,2004309.422541,2013088.27331391,2021526.4067497,2029635.05220163,2037425.58180545,2044909.30031979,2052097.2345333,2058999.98987557,2065627.81005407,2071990.72899526,2078098.51087555,2083960.61671909,2089586.2022347,2094984.14045151,2100163.03764986,2105131.22515725,2109896.76018114,2114467.4325699,2118850.77303466,2123054.05872491,2127084.31688453,2130948.3305076,2134652.64475697,2138203.57324016,2141607.20386617,2144869.40468005,2147995.83001317,2150991.92665689,2153862.93993388,2156613.91967774,2159249.72618251,2161775.03612382,2164194.34839471,2166511.98983984,2168732.12089146,2170858.7411085,2172895.69460975,2174846.67538987,2176715.23251504,2178504.77519689,2180218.57774278,2181859.78437952,2183431.41394851,2184936.36447224,2186377.41759178,2187757.24287583,2189078.40200144,2190343.35280748,2191554.45322222,2192713.96506649,2193824.05773419,2194886.81175213,2195904.22222137,2196878.20214221,2197810.5856255,2198703.13099251,2199557.52376615,2200375.37955613,2201158.24684072,2201907.60964792,2202624.89013879,2203311.45109564,2203968.5983179,2204597.58292846,2205199.60359309,2205775.80865571,2206327.29819232,2206855.1259859,2207360.30142525,2207843.79133002,2208306.52170461,2208749.37942328,2209173.21384897,2209578.838388,2209967.03198312
156,"Uzbekistan",3156.98625619981,3213.46743656599,3270.22867205907,3325.45710612796,3385.24001175184,3451.80236586865,3507.93602867647,3564.00154262959,3619.93262065045,3675.9955006296,3731.34820087529,3784.56500430419,3837.22476470062,3889.23447354338,3940.49604746244,3990.84206865639,4040.23353437886,4088.89538094997,4136.79482995496,4183.91056892802,4230.23589745393,4275.79470071121,4320.62282777348,4364.72013962325,4408.09270730237,4450.75181093476,4492.71214983526,4533.98667295253,4574.58396971148,4614.51428852037,4653.78867069795,4692.41811020511,4730.4128941723,4767.7828015597,4804.53783595672,4840.68795272236,4876.24289901385,4911.21218324984,4945.60516421667,4979.43111932158,5012.69918642624,5045.41834652463,5077.59743355532,5109.24515188586,5140.37008017116,5170.98066296243,5201.08521178309,5230.69190970257,5259.80881491237,5288.44386165542,5316.60486059742,5344.29950086347,5371.53535225644,5398.31986702614,5424.66038129386,5450.56411657008,5476.0381814893,5501.08957348636,5525.72518036887,5549.95178185134,5573.77605110917,5597.20455633885,5620.24376228401,5642.9000317322,5665.1796269964,5687.08871138595,5708.63335066077,5729.81951446493,5750.65307774174,5771.13982213286,5791.28543736097,5811.09552259509,5830.57558779837,5849.73105505905,5868.56725990479,5887.08945260038,5905.30279942878,5923.21238395557,5940.82320827711,5958.14019425246,5975.16818471919,5991.9119446931,6008.37616255214,6024.56545120453,6040.48434924127,6056.13732207314,6071.52876305241,6086.66299457924,6101.54426919305,6116.17677064893,6130.56461497927,6144.71185154068,6158.62246404645,6172.30037158455,6185.74942962152,6198.97343099214,6211.97610687526,6224.76112775576,6237.33210437293,6249.69258865528
157,"Venezuela",1075.47704616348,1152.92995096418,1229.68793952855,1306.08161877183,1391.956158355,1490.02121496772,1581.03709500511,1675.02538976202,1772.79066470627,1875.24130974806,1981.32380066609,2089.15888509978,2200.67795625548,2316.03639970338,2435.24707209852,2558.12629555271,2684.68127250994,2815.33304688959,2950.17116773341,3089.27067945247,3232.72020590147,3380.66802299599,3533.29325054479,3690.72185222556,3853.08768269767,4020.5373893133,4193.23022851904,4371.32774316617,4554.9874972524,4744.37384878246,4939.65769959469,5141.01511616356,5348.62568900471,5562.67279442079,5783.34528494708,6010.8371892291,6245.34740063468,6487.07959928648,6736.24251556479,6993.05019312477,7257.72193868487,7530.48232582681,7811.56126699523,8101.19411745188,8399.62174343343,8707.09054679819,9023.85250512784,9350.16521880033,9686.29195160717,10032.5016564928,10389.0689909636,10756.2743293849,11134.4037680744,11523.7491200701,11924.6078987004,12337.2832907378,12762.0841190932,13199.3247934272,13649.325247598,14112.4108633143,14588.9123794181,15079.1657859304,15583.512201821,16102.2977355945,16635.8733278309,17184.5945747755,17748.8215320099,18328.9184972216,18925.2537711139,19538.1993954947,20168.1308675757,20815.42682951,21480.4687322094,22163.6404725038,22865.3280027221,23585.9189118024,24325.8019770718,25085.3666858781,25865.0027263085,26665.0994462861,27486.0452804014,28328.2271439172,29192.0297934652,30077.8351540576,30986.021612138,31916.9632745207,32871.0291931948,33848.5825561133,34849.9798442439,35875.5699553212,36925.6932949239,38000.6808356878,39100.8531456709,40226.5193871015,41377.9762869659,42555.507081128,43759.380433923,44989.8493354188,46247.1499788055,47531.5006206412
158,"Vietnam",325.403776154736,325.78513280508,326.094044492634,326.421802987609,326.79762669768,327.22406491748,327.539060136522,327.842571698924,328.145148766979,328.443368249781,328.728158550595,328.988437117031,329.239247128604,329.480937293713,329.712091165171,329.931639539187,330.139898000104,330.339154542427,330.529489917214,330.710938506316,330.883785752722,331.048551516487,331.205791006781,331.35575957989,331.498742806885,331.63506972623,331.76507692037,331.889069256107,332.007308279268,332.120056606712,332.227572883104,332.33010357165,332.427879540687,332.52111885333,332.610032048126,332.694820651613,332.775676306205,332.852781167738,332.926308962491,332.996425744383,333.063289869402,333.127052222998,333.187856637755,333.245840314532,333.301134133575,333.353862888436,333.404145564788,333.452095628147,333.497821289105,333.541425741575,333.583007388441,333.622660065762,333.660473257537,333.69653229784,333.730918562037,333.763709649863,333.794979561137,333.824798863077,333.853234849417,333.880351692067,333.906210585935,333.930869887126,333.954385244654,333.976809725983,333.998193936771,334.018586135079,334.038032340291,334.056576436959,334.074260273837,334.091123758315,334.107204946487,334.122540129028,334.137163913094,334.151109300415,334.164407761778,334.17708930804,334.189182557859,334.200714802276,334.2117120663,334.222199167646,334.232199772734,334.241736450103,334.250830721338,334.259503109638,334.267773186134,334.275659614053,334.283180190836,334.290351888301,334.297190890947,334.303712632472,334.309931830607,334.315862520329,334.321518085532,334.326911289231,334.332054302368,334.336958731274,334.341635643864,334.34609559461,334.350348648366,334.354404403075
159,"Zambia",942.382855209193,965.233289650459,986.4272979673,1005.95615446488,1025.01824089435,1044.32504672495,1060.32374919865,1075.24685975014,1089.18559000397,1102.24682460067,1114.3661516196,1125.35740118983,1135.56271729942,1145.02758342969,1153.79030313817,1161.87841479105,1169.3338824547,1176.23446477679,1182.61643067512,1188.51460097837,1193.96324809238,1198.99769933772,1203.65223909567,1207.95432887986,1211.93004717243,1215.6040997797,1218.99969063258,1222.13812072994,1225.03865331343,1227.71926477414,1230.19665981869,1232.48628738088,1234.60237929338,1236.55805794634,1238.36548198461,1240.03589703898,1241.57969203276,1243.0064618219,1244.32507359192,1245.54372677741,1246.66999952001,1247.71089445356,1248.67288283629,1249.56194577742,1250.38361151287,1251.14298912703,1251.84480027494,1252.49340869719,1253.09284744046,1253.64684387993,1254.15884281841,1254.63202791848,1255.06934151953,1255.47350293292,1255.84702533646,1256.19223139332,1256.51126769706,1256.80611812028,1257.07861614811,1257.33045627625,1257.56320454649,1257.77830828455,1257.97710509922,1258.16083119913,1258.3306290791,1258.48755462411,1258.63258367492,1258.76661809575,1258.89049138215,1259.00497384376,1259.11077739418,1259.20855997782,1259.29892966113,1259.38244841372,1259.45963560282,1259.53097122291,1259.59689888046,1259.65782855242,1259.71413913567,1259.76618080311,1259.81427718117,1259.85872736233,1259.89980776494,1259.93777385216,1259.97286172055,1260.00528956824,1260.03525905177,1260.06295654013,1260.08855427369,1260.11221143528,1260.13407514007,1260.15428135042,1260.1729557214,1260.19021438213,1260.20616465799,1260.22090573798,1260.2345292916,1260.24712003885,1260.25875627708,1260.26951036793
