id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
162,"Grenada",22.0080810158365,22.0181822599831,22.0282834859738,22.0383846938088,22.0464656462354,22.0525263529824,22.0565668214916,22.0585870569188,22.05875031649,22.0591176434929,22.0596890375446,22.060464498239,22.0614032119091,22.062464365088,22.0636071444743,22.0646274819718,22.0654470494685,22.0660699700204,22.0665003666516,22.066783175727,22.0669625088656,22.0670816530028,22.0671830704474,22.0673018027228,22.0674296712147,22.0675585806114,22.0676805189035,22.0677892064219,22.0678800791728,22.0679502721728,22.0680019009064,22.0680393711777,22.0680668402699,22.0680882186292,22.0681063470261,22.0681230482136,22.0681391782486,22.0681546774743,22.0681688210536,22.0681811383824,22.0681914063864,22.0681996428515,22.0682060498167,22.0682109583478,22.0682147746839,22.0682178611212,22.0682204763056,22.0682227853893,22.068224870018,22.0682267548067,22.0682284316285,22.0682298817503,22.0682310958511,22.0682320865725,22.0682328812884,22.0682335152161,22.0682340248627,22.0682344431509,22.0682347961512,22.0682351013485,22.0682353687203,22.0682356032742,22.0682358072345,22.0682359818872,22.0682361287589,22.0682362502054,22.0682363494876,22.0682364304078,22.0682364967147,22.068236551705,22.068236598009,22.0682366375454,22.0682366715985,22.0682367009738,22.068236726189,22.0682367476375,22.0682367656871,22.0682367807271,22.0682367931741,22.0682368034528,22.0682368119659,22.0682368190667,22.0682368250422,22.0682368301114,22.0682368344343,22.0682368381256,22.0682368412697,22.0682368439335,22.0682368461758,22.0682368480521,22.0682368496159,22.0682368509174,22.0682368520024,22.0682368529105,22.0682368536745,22.0682368543203,22.068236854868,22.0682368553328,22.0682368557269,22.0682368560599
163,"Mozambique",171.265206726694,174.206866662651,176.630734215966,179.607438113384,182.301806088434,184.441008290178,186.447308164651,188.431982680341,190.049720083087,191.517184994221,192.975149596384,194.242638271248,195.346758747919,196.396970585328,197.370093909652,198.227636408443,199.011442957769,199.743903666446,200.40641282784,201.00671104841,201.562628079077,202.072592223765,202.536228363285,202.962651116762,203.355867677644,203.715595574382,204.04557471198,204.349910765099,204.629750409716,204.886708099214,205.123483519634,205.341744430631,205.542610639297,205.727696880364,205.898471171117,206.055936044133,206.20113968228,206.335179367831,206.458928431291,206.573156427919,206.678653135189,206.77612621469,206.866181970883,206.949401800276,207.026333725919,207.097461145538,207.163227646116,207.22405247485,207.280317119912,207.332367658065,207.380526885685,207.425093248895,207.46633884074,207.504514849687,207.539854313234,207.572571346325,207.602862955818,207.63091159592,207.656885728551,207.680940507973,207.703219350231,207.723854911167,207.742969624154,207.760676592314,207.777080457876,207.792277954478,207.806358480437,207.819404740176,207.831493252789,207.8426947862,207.853074815992,207.862693944383,207.871608253971,207.879869648136,207.887526177645,207.894622328772,207.901199286866,207.907295187853,207.91294534847,207.918182474878,207.92303685793,207.927536554803,207.931707554856,207.935573932956,207.939157992297,207.942480395996,207.945560288323,207.948415407246,207.951062188628,207.953515862338,207.955790541241,207.957899303669,207.959854269676,207.961666671564,207.96334691924,207.964904660715,207.966348838087,207.967687739391,207.968929046625,207.970079880221
164,"Syria",71.2334184925415,77.2870994393956,88.1473532261954,104.293091089186,130.598926735634,172.42630829763,239.531712863857,347.91438898482,523.476381587856,807.873468394343,1268.79560129887,2015.65459376316,3225.34940110182,5182.73927849742,8344.66569904454,13438.2594606257,21606.7914273547,34611.627025601,55075.1663916837,86677.4762612517,134052.60120295,201849.380979582,292232.357530235,400831.838480584,513965.635814589,612785.653488712,684516.097779548,728995.204467398,753751.040701052,766689.774044368,773232.844716431,776487.376771358,778093.02565029,778882.006088939,779268.931893563,779458.502716751,779551.338491486,779596.792000462,779619.0448957,779629.939453235,779635.273667248,779637.885900948,779639.165583903,779639.792856493,779640.100659121,779640.251978377,779640.32660863,779640.363620961,779640.382151307,779640.391576124,779640.396493404,779640.39916098,779640.400690198,779640.40163034,779640.402254813,779640.402701343,779640.403040684,779640.403310334,779640.403531104,779640.403715287,779640.403870706,779640.404002737,779640.404115341,779640.404211592,779640.404293974,779640.404364536,779640.404425001,779640.404476826,779640.404521252,779640.404559338,779640.404591991,779640.404619986,779640.404643987,779640.404664566,779640.40468221,779640.404697337,779640.404710307,779640.404721428,779640.404730962,779640.404739137,779640.404746145,779640.404752155,779640.404757307,779640.404761724,779640.404765512,779640.404768759,779640.404771543,779640.404773931,779640.404775977,779640.404777732,779640.404779237,779640.404780527,779640.404781633,779640.404782581,779640.404783394,779640.404784091,779640.404784689,779640.404785201,779640.404785641,779640.404786017
165,"Timor-Leste",24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
166,"Belize",18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
167,"Laos",19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
168,"Libya",76.1569165911558,78.960921175898,83.6269917225806,90.4274668424799,101.228125193061,118.061886455289,144.579368778063,186.542097460819,253.14757566048,358.877648762598,526.788051972858,793.378448140394,1216.44954047685,1887.16188107659,2948.69561008721,4624.24705533758,7257.63768795692,11368.3353838558,17716.5602901799,27356.5308104298,41616.7834678777,61881.0997764764,88991.7553343132,122223.382864107,158349.848957011,192120.109978305,218841.750116242,236956.174819225,247861.49364742,253936.536158426,257170.443176795,258849.663677798,259710.253731341,260148.326517139,260370.552153338,260483.084978072,260540.019801942,260568.812496792,260583.370097054,260590.729641875,260594.450069965,260596.330824639,260597.281607524,260597.762285476,260598.005320782,260598.12822183,260598.190388673,260598.2218483,260598.237779959,260598.245857475,260598.249960673,260598.252051445,260598.253122086,260598.253674682,260598.253963439,260598.254117197,260598.254201362,260598.254249233,260598.254277834,260598.254295931,260598.254308087,260598.254316718,260598.254323136,260598.25432808,260598.254331982,260598.254335116,260598.254337659,260598.254339738,260598.254341444,260598.254342848,260598.254344006,260598.254344961,260598.25434575,260598.254346402,260598.25434694,260598.254347385,260598.254347753,260598.254348057,260598.254348308,260598.254348516,260598.254348687,260598.254348829,260598.254348947,260598.254349043,260598.254349124,260598.25434919,260598.254349245,260598.25434929,260598.254349327,260598.254349358,260598.254349384,260598.254349405,260598.254349422,260598.254349437,260598.254349449,260598.254349458,260598.254349467,260598.254349473,260598.254349479,260598.254349483
169,"West Bank and Gaza",427.328943066191,431.455806902562,435.419341450459,439.295743150545,443.208553531585,447.059746267209,450.838146698748,454.527983353979,458.133513754242,461.625807581591,464.853924409261,467.848147651516,470.651602399568,473.321073166146,475.825221299225,478.263885446091,480.637681797493,482.94596363279,485.186740130352,487.356824880839,489.452380541228,491.470482693267,493.409749298436,495.269180033108,497.049774649651,498.761058600814,500.411560306236,502.007941382497,503.553972411952,505.055589034138,506.513055269892,507.926719390482,509.297071165681,510.624809006919,511.91091232501,513.15669817291,514.363793685227,515.53405341295,516.669544314226,517.772434764889,518.844484165472,519.887076695908,520.901308222022,521.888141118411,522.848263530565,523.782413712963,524.691376216321,525.575974391223,526.437058615734,527.27548958408,528.092117247322,528.887760215112,529.663188991543,530.41910920239,531.156150589458,531.874886235984,532.575850976001,533.259555726779,533.926493391968,534.577153673559,535.212019233742,535.831561899604,536.436239132948,537.026491036417,537.602738223615,538.165380865552,538.714798954316,539.251353623705,539.775389589091,540.287238423832,540.787220894939,541.275648348868,541.752823334825,542.219039927275,542.674583190074,543.119728855706,543.554743228896,543.9798833111,544.395397125844,544.801524203954,545.198496166455,545.586537336727,545.965865319139,546.33669147385,546.699221230383,547.053654286452,547.400184741985,547.739001209969,548.070286920442,548.394219868626,548.71097299649,549.020714395839,549.323607520538,549.619811395994,549.909480815758,550.192766518318,550.469815340849,550.740770350332,551.005770956718,551.264953016602
170,"Guinea-Bissau",1135.50078092138,1155.39531728597,1173.34467073434,1190.42092772249,1206.60903951652,1222.75932106634,1237.76767927191,1252.29464467052,1266.09444205849,1279.41644622233,1292.36662799519,1305.12896770597,1317.85064517536,1330.83384099749,1343.30986488828,1355.35852126904,1367.02620446842,1378.34224992586,1389.34253381893,1400.04729979338,1410.49151194748,1420.68226908293,1430.65249521537,1440.42114741368,1450.00161148801,1459.38914608924,1468.57177014266,1477.51714376425,1486.24310001264,1494.76288852321,1503.08702228753,1511.22529024058,1519.18581678623,1526.97584603759,1534.60069662649,1542.06558835286,1549.37395605365,1556.52820365848,1563.52999901145,1570.38147295603,1577.085754722,1583.64843190809,1590.07427922271,1596.36751525374,1602.531953104,1608.57102220603,1614.48785416378,1620.28532026422,1625.96614460658,1631.53290029452,1636.98812008314,1642.33436293203,1647.57426507311,1652.710512963,1657.7457778505,1662.68254625171,1667.52316213511,1672.2698545102,1676.92475666104,1681.48992521279,1685.96735465818,1690.35899034148,1694.66673463764,1698.89245383602,1703.0379779662,1707.10509609483,1711.0955478424,1715.01101618869,1718.85312427054,1722.62344353982,1726.32349961657,1729.95477667561,1733.51872083548,1737.01674249303,1740.45021784051,1743.82048961441,1747.12886748714,1750.37662802841,1753.56501468789,1756.69523810845,1759.76847704986,1762.78587987574,1765.74856636975,1768.65762912838,1771.51413465848,1774.31912425872,1777.07361473826,1779.77859903263,1782.43504676555,1785.04390480476,1787.60609783561,1790.12252898254,1792.59408047999,1795.02161437331,1797.4059732098,1799.74798068053,1802.0484421871,1804.30814535665,1806.52786052157,1808.70834117605
171,"Mali",1035.84381149157,1062.95125092633,1090.74803346397,1118.91089192401,1149.09120923859,1181.33158113354,1212.51300959075,1245.59003322073,1277.10485531073,1309.3035052612,1341.97426309034,1374.73670397705,1407.98794487123,1441.72872535657,1475.78970546741,1509.91623115376,1544.3756053051,1579.22188751528,1614.43138650275,1649.98375338736,1685.8650347254,1722.0642001488,1758.59227402743,1795.48091013733,1832.72683232852,1870.32904710617,1908.28905415552,1946.60948810973,1985.29325320823,2024.34660707429,2063.77648136184,2103.58554257648,2143.77688970215,2184.35411918156,2225.32145244287,2266.68346724476,2308.44485202098,2350.60999860067,2393.18293773977,2436.16795561273,2479.5695145335,2523.39218020493,2567.64056635994,2612.31929978212,2657.43300280963,2702.98632818387,2748.98401765786,2795.43088146818,2842.33178287052,2889.69162913255,2937.51536978638,2985.80800150801,3034.5745765301,3083.82020628557,3133.55005659628,3183.76934545178,3234.48334299357,3285.69737277812,3337.41681336946,3389.64709944822,3442.39372187168,3495.66222720985,3549.45821791131,3603.78735281392,3658.6553477424,3714.06797601261,3770.03106877011,3826.55051520753,3883.63226280402,3941.28231767181,3999.50674492967,4058.31166905419,4117.70327419237,4177.68780444461,4238.27156413876,4299.46091811158,4361.26229199547,4423.68217249502,4486.72710764804,4550.40370707198,4614.71864219933,4679.67864650461,4745.29051572338,4811.56110806049,4878.49734438559,4946.10620841512,5014.39474688134,5083.37006968846,5153.03935005563,5223.4098246461,5294.48879368158,5366.28362104128,5438.80173434504,5512.05062502043,5586.03784835317,5660.77102352023,5736.25783360524,5812.50602559531,5889.52341035882,5967.31786260367
172,"Saint Kitts and Nevis",15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
173,"Kosovo",1031.78132200012,1040.72416969787,1048.60973200355,1055.36048027101,1066.00891568562,1073.80526652231,1080.85707102761,1086.72651740032,1094.22388621545,1099.78842457134,1105.6860048942,1110.38568702732,1115.92860154906,1120.19295000789,1124.7855128714,1128.5073414403,1132.67293231393,1135.98117353593,1139.52998974133,1142.43684914221,1145.60017804226,1148.17134925736,1150.90243823234,1153.16659035178,1155.57887497558,1157.57779672959,1159.67561452204,1161.43662547272,1163.2815799751,1164.83462918647,1166.4452321551,1167.81349718216,1169.22723499219,1170.43314217684,1171.66982328753,1172.73211680015,1173.81684334211,1174.75268721239,1175.70266252526,1176.52689950834,1177.36000681331,1178.08591417867,1178.81605436348,1179.45526779319,1180.0956373707,1180.65846825559,1181.21997305493,1181.71549941466,1182.2080610073,1182.64429859161,1183.07636458258,1183.46037900084,1183.8394819682,1184.17750309518,1184.5101508593,1184.80767044473,1185.09961178927,1185.36146892744,1185.61770655536,1185.84816580246,1186.07310006827,1186.27591785592,1186.47339206274,1186.65187771841,1186.82526615608,1186.98233399266,1187.13458948549,1187.27280616795,1187.40651935665,1187.52814474229,1187.64558515457,1187.75260902467,1187.8557674646,1187.94994146112,1188.04056314739,1188.12342926369,1188.20304518336,1188.27596067391,1188.34591357623,1188.41007306032,1188.47154106791,1188.52799591896,1188.5820126687,1188.63168816276,1188.67916075355,1188.72287113897,1188.76459565546,1188.80305745438,1188.83973267763,1188.87357638561,1188.90581573321,1188.9355961336,1188.96393816262,1188.99014340243,1189.01506098748,1189.0381205728,1189.06002896531,1189.08032079757,1189.09958468102,1189.11744125271
174,"Burma",202.623668208374,204.174435685913,205.486715746457,206.685823719074,207.868328548053,209.218000205875,210.303168170188,211.31171654045,212.270282435148,213.189264403494,214.064880735308,214.862486111979,215.612769914883,216.320553461814,216.987068047902,217.612036399008,218.195757931725,218.744282582258,219.259605606071,219.743257199218,220.196816743828,220.62216915297,221.021460248472,221.396193388667,221.74779098433,222.077657708343,222.387169482734,222.677618469223,222.950156350465,223.205876936821,223.445819963692,223.670965111921,223.882226856494,224.080457519903,224.266460161623,224.440989994885,224.604755411703,224.758420160576,224.902606730253,225.037899787868,225.164848061754,225.283966300945,225.395737388465,225.500614443999,225.599022715761,225.691361217896,225.778004327501,225.859303321996,225.935587821717,226.007167123889,226.074331444787,226.137353096866,226.196487596777,226.251974702741,226.304039385237,226.3528927379,226.398732833917,226.441745529635,226.482105218078,226.519975535752,226.555510026024,226.588852761774,226.620138929574,226.649495377763,226.677041130715,226.702887871417,226.727140394304,226.749897030137,226.771250044677,226.791286012768,226.810086169352,226.827726738831,226.844279244119,226.859810796622,226.874384368341,226.888059047188,226.900890276557,226.91293008011,226.924227272714,226.934827658349,226.944774215826,226.954107273036,226.962864670461,226.971081914596,226.97879232191,226.986027153921,226.992815743949,226.999185616048,227.005162596593,227.010770919002,227.016033321981,227.020971141723,227.025604398411,227.02995187739,227.034031205332,227.037858921701,227.041450545814,227.04482063976,227.047982867446,227.050950049991
