id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
168,"Libya",76.6304852141464,81.3555758656289,89.8575922805037,102.748964492715,123.630811631894,156.571619600475,209.069726386474,292.370199359955,424.705141412121,634.66117295907,967.495087958119,1494.17141479052,2325.37061170568,3631.54822812673,5670.30653097146,8818.78537982537,13600.4802472601,20676.4157451474,30738.3476295739,44215.2420776863,60764.6599546764,78801.8664787069,95717.5199132772,109149.841929306,118284.796413294,123797.987542662,126874.684917545,128514.536365445,129366.818523767,129803.92648442,130026.570222094,130139.577368247,130196.833944188,130225.817458222,130240.482301275,130247.9005746,130251.652699035,130253.550391284,130254.510148293,130254.995537576,130255.241017365,130255.36516533,130255.427951301,130255.459704332,130255.475762928,130255.483884307,130255.487991565,130255.490068746,130255.491119246,130255.49165052,130255.491919203,130255.492055086,130255.492123806,130255.49215856,130255.492176136,130255.492185025,130255.492189521,130255.492191794,130255.492192944,130255.492193526,130255.49219382,130255.492193968,130255.492194044,130255.492194082,130255.492194101,130255.492194111,130255.492194116,130255.492194118,130255.492194119,130255.49219412,130255.49219412,130255.49219412,130255.49219412,130255.492194121,130255.492194121,130255.492194121,130255.492194121,130255.492194121,130255.492194121,130255.492194121,130255.492194121,130255.492194121,130255.492194121,130255.492194121,130255.492194121,130255.492194121,130255.492194121,130255.492194121,130255.492194121,130255.492194121,130255.492194121,130255.492194121,130255.492194121,130255.492194121,130255.492194121,130255.492194121,130255.492194121,130255.492194121,130255.492194121,130255.492194121
169,"West Bank and Gaza",425.892296691016,428.958793897971,432.209973854302,435.65694833923,439.311496337559,443.174054431485,447.196887935522,451.305294876693,455.468276363112,459.60477941535,463.424075673726,466.967325926335,470.302255639057,473.527763639631,476.571016718853,479.623279824293,482.674603447737,485.713808661471,488.728375328344,491.704321316542,494.626797655991,497.482937182072,500.263597429228,502.960952796061,505.571587561412,508.109385886073,510.586588148941,513.012092790965,515.389378625821,517.726518629986,520.020555831287,522.268954436572,524.469699150371,526.6214071932,528.72345432508,530.776072617198,532.780282618437,534.737716532799,536.65057571981,538.521399457952,540.35204390381,542.143739982138,543.89725696792,545.613200956354,547.291728528483,548.933183623955,550.538083454548,552.107097594113,553.641019070434,555.140726135278,556.607135852604,558.041158979953,559.443662779871,560.815434153623,562.157154475112,563.469434360134,564.752847041333,566.007953904605,567.235313598452,568.435508922331,569.609137005092,570.756799740724,571.879094907473,572.976608492651,574.049908856519,575.09954333811,576.126037371938,577.129895789325,578.111606416279,579.07164540193,580.010480775081,580.928574206272,581.826381339162,582.704351593674,583.562926339364,584.402537549893,585.223606952056,586.02654565796,586.811754236858,587.579623142418,588.330533369868,589.06485720576,589.782958944488,590.485195431383,591.171916317834,591.843464117744,592.500174161335,593.142374526204,593.770385976072,594.384522005705,594.985088969486,595.572386268879,596.14670657329,596.708336049852,597.257554581315,597.794635957477,598.319848033003,598.833452851613,599.335706745047,599.826860422611
170,"Guinea-Bissau",1141.17647988272,1167.02130981384,1190.93216476725,1213.92412442826,1235.65500800079,1256.55200891693,1276.21166614259,1295.50458632263,1313.72323410045,1331.27923759051,1348.34326703001,1365.44512710557,1382.76792282944,1400.85221726984,1418.2099185103,1434.99368324429,1451.29501033607,1467.14357800048,1482.59382588017,1497.67523438722,1512.44610920472,1526.91050980985,1541.11991355435,1555.10172840973,1568.87378082646,1582.41977984489,1595.71017844718,1608.67752259792,1621.34894582693,1633.74319527254,1645.87415401416,1657.75463490154,1669.39466619256,1680.80296912803,1691.98495881455,1702.94613136604,1713.68892162026,1724.21410142358,1734.52130715076,1744.61122898406,1754.4865587261,1764.15463377041,1773.62146969102,1782.89223022395,1791.9714942958,1800.86328900934,1809.57123828436,1818.09862327716,1826.44857906326,1834.6240798727,1842.62813132512,1850.46388263505,1858.13471121923,1865.64416799917,1872.99585646709,1880.19312904786,1887.23915822403,1894.13698121019,1900.88952987744,1907.49966043912,1913.97017524271,1920.30384198527,1926.50340118528,1932.57157511377,1938.5110646104,1944.32453828111,1950.0146154032,1955.583851323,1961.03472987928,1966.36967536615,1971.59106057924,1976.70121243592,1981.702415985,1986.59691671727,1991.38692158687,1996.07459882966,2000.66207727467,2005.15144501934,2009.54474822585,2013.84399054859,2018.05113364879,2022.16809870286,2026.1967685064,2030.13898892545,2033.99656991039,2037.77128620412,2041.4648778305,2045.07905046097,2048.61547573612,2052.07579161876,2055.46160281386,2058.77448130174,2062.01596698393,2065.18756840766,2068.29076350247,2071.3270002645,2074.29769734585,2077.20424458575,2080.04800350877,2082.83030780778
171,"Mali",1036.99798283959,1064.35087552425,1092.05609033605,1120.55770698481,1150.06563512221,1179.7683611302,1211.99641506692,1247.33963196122,1278.97230558171,1311.24632728891,1344.20501884461,1377.83143061106,1412.07450809012,1446.99753068921,1482.32294190157,1517.64289394777,1553.51424886606,1589.92335717502,1626.84801056945,1664.26521594458,1702.15620223011,1740.4898762349,1779.27217806113,1818.57119897934,1858.38159369486,1898.69926412537,1939.52283145874,1980.8541611103,2022.69821442746,2065.06536188608,2107.96663326794,2151.40448737556,2195.38255135462,2239.9056082511,2284.97936179805,2330.61008726735,2376.80425238459,2423.56773460223,2470.9056338958,2518.82344194332,2567.32692538029,2616.42199348255,2666.11458135725,2716.41056803824,2767.31573918123,2818.83586150682,2870.97679640335,2923.74445527916,2977.14476574546,3031.18365257763,3085.86703333385,3141.2008255869,3197.1909608192,3253.84338924036,3311.16406831303,3369.1589562522,3427.83400961692,3487.19518339193,3547.24843173591,3607.99970775832,3669.45496118323,3731.62013494427,3794.50116298814,3858.10396872282,3922.4344635944,3987.49854543937,4053.30209647959,4119.85098105203,4187.15104334978,4255.20810533584,4324.0279646747,4393.61639258831,4463.97913160608,4535.12189322669,4607.0503555322,4679.77016078716,4753.28691301859,4827.60617554878,4902.73346847096,4978.67426607105,5055.43399420328,5133.01802762627,5211.43168730072,5290.68023764573,5370.76888375026,5451.70276854053,5533.48696990542,5616.12649778178,5699.62629120076,5783.99121529562,5869.22605827086,5955.33552833365,6042.32425058854,6130.19676389693,6218.95751770247,6308.61086882344,6399.16107821331,6490.61230769068,6582.96861663994,6676.23395868418
172,"Saint Kitts and Nevis",15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
173,"Kosovo",1031.12411954733,1039.8890677511,1046.68466050271,1052.07764538369,1064.3086312066,1070.36689020053,1076.93590257229,1081.48041279972,1089.42640701409,1093.84001263942,1099.22227496783,1102.82994687405,1108.27700989465,1111.5697329294,1115.71613014956,1118.50755433324,1122.36034503896,1124.83946549018,1127.95013436385,1130.08344664152,1132.85619697417,1134.72756455381,1137.03365974048,1138.65319411023,1140.66765280425,1142.08002141107,1143.78078612762,1145.00530978776,1146.47662457359,1147.54130411983,1148.79308253059,1149.71637906814,1150.79435958903,1151.59574939596,1152.51658196037,1153.21130162886,1154.00268329524,1154.60499771578,1155.28249920957,1155.80435397791,1156.38615284249,1156.83822190305,1157.33693727773,1157.72839042112,1158.15657351677,1158.49545599806,1158.86279035613,1159.15607347178,1159.47148104888,1159.72523733114,1159.99597558796,1160.21547842513,1160.44799098083,1160.63782036282,1160.83748942274,1161.0016222966,1161.17314177526,1161.31502741139,1161.46237060672,1161.58500186844,1161.71160447789,1161.81757502433,1161.92636507628,1162.01792345121,1162.11142275379,1162.19051639751,1162.27088173884,1162.33919764049,1162.40828333625,1162.46728181488,1162.52667682715,1162.57762204417,1162.62869157241,1162.67267731129,1162.71659249735,1162.75456507545,1162.79233197163,1162.82510980899,1162.8575920678,1162.88588289689,1162.91382247911,1162.93823813726,1162.96227229479,1162.98334164837,1163.0040179366,1163.02219802822,1163.03998690277,1163.05567265134,1163.07097843364,1163.08451101496,1163.09768119915,1163.10935532037,1163.12068861631,1163.13075880521,1163.14051200452,1163.14919806,1163.15759194977,1163.16508365495,1163.17230808124,1163.17876928369
174,"Burma",202.623483069864,204.174041830095,205.486105089487,206.684972803899,207.867198973541,209.216525615747,210.301352618053,211.309546739833,212.267741185294,213.18633436387,214.061548550872,214.858751421357,215.608627998939,216.316000483051,216.98210226872,217.606658730996,218.189971642082,218.738090828298,219.253012627047,219.736268402718,220.189438542844,220.614408653963,221.013324941905,221.387691307562,221.738930623274,222.06844790729,222.377619320081,222.667737195759,222.939953370756,223.195361751248,223.435002113942,223.65985413754,223.870832262659,224.068788750494,224.254526569392,224.428800816164,224.592319745866,224.74574695306,224.889704757727,225.024777644997,225.151514150507,225.270428822098,225.382004334846,225.486693595186,225.584921634128,225.677087246007,225.763564586649,225.844704711721,225.920837020195,225.992270589095,226.059295416357,226.122183598552,226.18119043942,226.236555487684,226.288503508118,226.337245392773,226.382979017637,226.425890046462,226.466152684461,226.50393038525,226.539376514331,226.572634971814,226.603840776645,226.633120614701,226.660593353052,226.686370522525,226.710556770493,226.733250285713,226.754543196922,226.774521946854,226.793267643162,226.810856387693,226.827359585436,226.842844234399,226.857373197598,226.871005458262,226.883796359286,226.895797827904,226.907058586495,226.917624350384,226.927538013428,226.936839822154,226.945567539145,226.953756596347,226.961440238907,226.968649660143,226.975414128176,226.981761104752,226.987716356723,226.993304060659,226.998546900994,227.003466162118,227.008081814787,227.012412597194,227.016476091046,227.020288792937,227.023866181318,227.027222779339,227.030372213804,227.033327270497
175,"MS Zaandam",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,"Botswana",32.6932917529051,35.1801574174206,37.8367677857847,42.7217910140315,49.7410472003883,57.210727000007,67.0759658435915,81.0979065523086,98.4670034264303,121.576550279485,152.913600391329,191.602477913608,241.806355663749,311.047809054546,399.087423407414,509.732510482168,658.758187295603,854.208291192261,1101.93208841714,1426.46063663391,1851.501384214,2391.6791327089,3087.11193167981,3989.56437504123,5128.4177339684,6558.33912354105,8366.15716391241,10598.1056266002,13290.6238571017,16511.2891511164,20259.6057171685,24450.1654097134,28983.2174898939,33671.8101283189,38231.785108209,42415.3625369951,46027.2235544525,48934.6491625836,51142.2359705763,52750.3715842285,53880.6140226196,54657.3476281851,55186.5505021621,55542.5626345049,55778.4147599427,55933.4456268139,56034.9316050651,56101.3710595874,56145.3705408941,56175.0755429658,56195.5182357214,56209.9003914284,56220.3304141725,56228.1324121444,56234.0934001282,56238.7047013403,56242.2714125331,56244.9769735266,56246.9737602883,56248.4100704974,56249.4141887539,56250.0976337358,56250.5556890592,56250.8599484394,56251.0607548138,56251.1934083872,56251.2812589624,56251.3391968815,56251.3772190646,56251.4021509502,56251.418523932,56251.4293522361,56251.4366233979,56251.4415952118,56251.4450569809,56251.447521845,56251.4493246147,56251.4506746777,56251.4517018715,56251.4524887666,56251.4530871214,56251.453532711,56251.4538564428,56251.4540857929,56251.4542440792,56251.4543510687,56251.4544225275,56251.4544699121,56251.4545012449,56251.4545220083,56251.4545357766,56251.4545448769,56251.4545508805,56251.4545548463,56251.4545574781,56251.4545592426,56251.4545604439,56251.454561275,56251.45456186,56251.4545622805
177,"Burundi",47.2138772280098,53.2945203972529,60.0526061044438,66.2613283942341,70.118997443033,71.9887755532384,74.6151058895453,84.3880096011824,100.62675997957,118.334120233359,137.062503374546,153.264826422253,162.285575994632,166.508793686355,173.653630046144,191.989112863352,221.224610614856,255.329433398117,290.427959132275,319.022640108405,337.793207201628,353.003211194838,380.636154245733,431.475699979502,499.488068801416,576.216470398684,651.891963393555,712.030643376358,753.686854712877,795.087037141823,864.61536846436,975.722302706741,1119.83534995337,1280.11431192373,1432.60485276711,1555.77059299988,1655.19880506927,1770.99808497521,1950.66249689271,2208.09258220545,2524.28490983409,2864.52558067432,3181.22165056783,3443.59931468397,3679.59739578214,3971.27820139133,4393.60631714991,4962.09935977626,5637.79008803013,6344.68945844681,6996.27691295587,7562.98628205322,8125.03379941132,8834.68630660396,9805.57746463221,11044.2111772013,12461.9576316407,13907.0999019409,15239.2097885135,16453.8464040315,17735.3478781165,19346.6163634307,21448.5792523311,24014.1555936396,26848.1502788528,29669.3301322083,32283.8903750584,34771.6395152775,37490.1798183295,40844.0751596234,45017.1057265057,49872.7300653458,55019.9776807193,60010.7380923463,64641.8605496724,69157.9376305316,74126.6901149647,80048.9654178892,87023.566973705,94683.4104373466,102386.47711408,109582.167926803,116174.853139812,122602.210664495,129521.172970908,137328.655157125,145881.909698183,154584.293755334,162739.78845754,169958.11428855,176357.581780419,182429.053433626,188661.457844301,195198.567100199,201766.32827184,207887.477014864,213194.492942101,217624.652757328,221402.121654661,224860.264353673
178,"Sierra Leone",627.249694974963,644.34364487068,656.910520178298,666.148618166926,672.93934166254,677.930869785459,681.599798135727,684.296520828188,686.278627353885,687.735471255237,688.806239824429,689.593241550121,690.17167566558,690.596814473294,690.909283229661,691.138941299731,691.307735018524,691.43179464068,691.522975637191,691.589991559577,691.639246693773,691.675448054728,691.702055195259,691.721610808814,691.735983716736,691.746547459235,691.754311556089,691.76001798044,691.764212064886,691.767294615861,691.769560216488,691.771225378291,691.772449232032,691.773348734993,691.774009847954,691.77449575002,691.774852876306,691.775115355503,691.775308271374,691.775450059881,691.77555427101,691.775630863673,691.775687157431,691.775728531983,691.77575894128,691.775781291379,691.775797718161,691.77580979145,691.775818665026,691.775825186889,691.775829980302,691.775833503344,691.775836092695,691.775837995805,691.775839394546,691.775840422586,691.775841178171,691.775841733507,691.775842141666,691.775842441653,691.775842662136,691.775842824186,691.775842943289,691.775843030826,691.775843095164,691.775843142451,691.775843177206,691.77584320275,691.775843221524,691.775843235323,691.775843245464,691.775843252918,691.775843258397,691.775843262423,691.775843265383,691.775843267558,691.775843269156,691.775843270331,691.775843271195,691.77584327183,691.775843272296,691.775843272639,691.775843272891,691.775843273076,691.775843273212,691.775843273312,691.775843273386,691.77584327344,691.77584327348,691.775843273509,691.77584327353,691.775843273546,691.775843273558,691.775843273566,691.775843273573,691.775843273577,691.77584327358,691.775843273583,691.775843273585,691.775843273586
179,"Malawi",87.864820520003,93.5471694852873,100.451155642314,105.932293044257,108.803360803671,112.046676692265,116.572350960838,120.84766148246,123.918834516318,127.101387889774,130.234787126575,134.204261197024,139.196060952213,143.106195786981,146.5091255905,157.759007528482,172.790254180796,185.568507234149,198.143967490478,206.653047925122,213.08628615613,221.428512862044,230.835623661343,238.734874987494,245.448100691251,252.08860094307,259.511823455954,268.857531021017,278.134018853878,285.763298500369,300.69993272763,327.272241361115,355.429619990126,381.17205607459,402.609787849533,418.03394190776,433.706499676898,452.639601521137,471.111171122892,486.743487781734,500.891507768624,515.62182453405,533.130757655909,552.551490585839,570.184656542698,593.375313840056,635.463174347112,690.822989007115,745.450263598889,793.365082339718,831.057281394156,863.52782389992,900.203408172475,939.944287832792,976.224580878167,1007.81662589943,1038.16804831682,1071.84835306753,1110.36473260836,1148.99309238666,1191.19998755848,1257.66335896032,1356.24237715321,1467.48043843675,1571.37853219559,1658.4572098805,1730.74047140433,1803.23268345349,1883.93397456118,1964.34349134459,2036.09694155218,2101.24560016404,2168.14454026619,2243.34334066447,2323.6261030637,2407.37060270286,2518.45300751525,2685.46019644188,2897.13361789646,3114.28443170721,3307.5236670756,3469.96758623266,3619.69270525156,3779.90996936625,3949.01317614857,4108.78160487956,4252.18035491988,4389.77770905655,4537.23697805166,4698.31855905315,4867.78936305275,5067.10573144093,5348.18173488097,5728.57076304975,6158.6537767829,6570.61622291888,6929.11360406475,7246.88861451924,7566.15878850263,7907.4714906482
