id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
152,"United Arab Emirates",29470.5657708973,30404.9330878674,31345.0066607129,32292.8583793462,33344.3174030365,34522.6277519325,35602.1470220364,36712.4216059974,37858.7792237547,39047.2368116053,40264.6320616222,41490.0460253042,42746.2605659647,44033.2600973278,45349.8890117268,46693.4633725793,48063.5348858762,49464.0165658364,50894.7973598028,52355.745388804,53846.9462078705,55369.0739236001,56923.0398508467,58509.1151169854,60127.6510013508,61779.1002276676,63463.9921141726,65182.8236892691,66936.0025072033,68723.963625798,70547.1583512581,72406.0361058492,74301.02776097,76232.5485459703,78201.0136754061,80206.8324861638,82250.4037302647,84332.1137194076,86452.3376060059,88611.4403177707,90809.7743879224,93047.6785719969,95325.4771711154,97643.479607192,100001.979641439,102401.254235436,104841.562634588,107323.145554687,109846.224344536,112411.00006694,115017.652556404,117666.339524018,120357.195672805,123090.331804317,125865.833919914,128683.762332976,131544.150799397,134447.005660461,137392.304998679,140379.997811272,143410.003206239,146482.209623525,149596.474082809,152752.62146091,155950.443802326,159189.69966612,162470.113511972,165791.375128249,169153.139105198,172555.024356311,175996.613690829,179477.4534402,182997.053141306,186554.885279206,190150.385092006,193782.950440379,197451.941744053,201156.681987505,204896.456796888,208670.514590045,212478.066801262,216318.288182191,220190.317180154,224093.256394784,228026.173113703,231988.09992769,235978.035425481,239994.944968071,244037.761542113,248105.386691669,252196.691527283,256310.517811052,260445.679116026,264600.962057985,268775.12759733,272966.912408518,277175.030314162,281398.17378067,285635.015471972,289884.209857641
153,"United Kingdom",260213.227932215,262441.198362903,264692.372102639,266961.606578619,269527.342954416,272312.739299971,274703.419471275,277126.070654449,279582.417823991,282075.541955828,284554.132289906,286971.936388328,289394.917668304,291817.78367073,294233.857804569,296634.538815013,299019.660428505,301398.154855159,303767.693244803,306126.532420459,308473.903458942,310810.583479664,313137.535547154,315454.149833279,317760.155877937,320055.573868674,322340.5796652,324615.230450903,326879.404683031,329133.077159417,331376.271050001,333609.010096959,335831.288026887,338043.086044962,340244.405612382,342435.253437668,344615.632972444,346785.543657649,348944.986051295,351093.9645165,353232.483977644,355360.548996598,357478.164343281,359585.335826972,361682.070280675,363768.375012745,365844.257789825,367909.726998428,369964.791725887,372009.461693465,374043.747179397,376067.659034816,378081.208706169,380084.40823023,382077.270212188,384059.807812597,386032.034746929,387993.965281898,389945.614226654,391886.99692323,393818.129239426,395739.027562871,397649.708794003,399550.190338403,401440.490099346,403320.626470787,405190.618330359,407050.485032173,408900.246399582,410739.922718041,412569.534728026,414389.103617951,416198.651017062,417998.198988369,419787.770021602,421567.3870262,423337.073324309,425096.852643809,426846.749111363,428586.787245501,430316.991949723,432037.388505642,433748.002566142,435448.860148585,437139.987628033,438821.411730517,440493.159526333,442155.258423376,443807.736160505,445450.620800954,447083.940725773,448707.724627312,450322.001502738,451926.800647606,453522.151649452,455108.084381446,456684.628996076,458251.815918875,459809.675842202,461358.239719055
154,"Uruguay",767.130342852405,771.77824796426,776.575814681928,781.267025417937,786.256758123517,791.715386134639,796.055144140903,800.340497137945,804.535423824235,808.642736754193,812.594276454599,816.279778703472,819.849785318585,823.293513470224,826.604635410713,829.775209997124,832.807925633541,835.72540862077,838.5277059734,841.216776317419,843.796040914272,846.270926616572,848.647343601364,850.928251357686,853.117123435199,855.217700755364,857.233780631206,859.168872708791,861.02606288041,862.808459325591,864.519105707993,866.160922594646,867.73667577586,869.248999723872,870.700449212964,872.093481319138,873.430449564305,874.713607367008,875.945117694033,877.127060274814,878.261430977611,879.350144252788,880.395037040905,881.397872761463,882.360344302045,883.28407626158,884.170627699643,885.021494939714,885.838114177386,886.62186384485,887.374066865086,888.095992907952,888.788860559176,889.45383937738,890.092051853772,890.704575300376,891.292443673636,891.856649321666,892.398144657035,892.91784376172,893.41662392942,893.895327146802,894.354761514302,894.795702609295,895.218894794597,895.625052474639,896.014861301117,896.388979329991,896.748038131913,897.09264385803,897.423378262951,897.740799686538,898.045443996176,898.337825491142,898.61843777059,898.887754566624,899.146230543842,899.394302066706,899.632387936043,899.860890095908,900.080194312009,900.290670822825,900.492674964529,900.686547770764,900.872616548281,901.051195429416,901.222585902335,901.387077319933,901.544947388266,901.696462635316,901.8418788609,901.981441568465,902.115386379513,902.24393943134,902.367317758778,902.485729660561,902.599375050961,902.708445797257,902.813126043634,902.913592522038
155,"US",1640986.87658201,1663149.62679861,1685174.24349237,1707028.1010633,1730872.51098496,1757069.49102746,1780343.4011014,1803836.67045664,1827620.85596084,1851788.34961719,1876016.9248947,1899847.46434216,1923785.94885152,1947810.01425962,1971878.50147402,1995923.53585002,2019928.20354698,2043964.11439771,2068015.90250795,2092069.61161149,2116116.73643474,2140160.65331459,2164208.7948662,2188255.75483179,2212298.1216775,2236334.59406494,2260365.31145805,2284389.76630618,2308405.86465982,2332412.17564086,2356407.66491499,2380391.35210379,2404362.03377343,2428318.3682595,2452259.16490053,2476183.28170359,2500089.55587387,2523976.7889108,2547843.78401633,2571689.37400971,2595512.39709121,2619311.68820362,2643086.08253214,2666834.42267036,2690555.55975092,2714248.34923632,2737911.65070472,2761544.3293145,2785145.25686194,2808713.3116211,2832247.37792664,2855746.34651214,2879209.11495808,2902634.58793692,2926021.67729618,2949369.30218981,2972676.38931852,2995941.87315032,3019164.69609565,3042343.80866829,3065478.16966164,3088566.7463337,3111608.51458082,3134602.45910198,3157547.57356074,3180442.8607472,3203287.33273697,3226080.01104475,3248819.92677378,3271506.12076221,3294137.64372622,3316713.55639918,3339232.92966685,3361694.84469875,3384098.39307582,3406442.67691421,3428726.80898525,3450949.91283136,3473111.1228781,3495209.58454233,3517244.45433635,3539214.89996811,3561120.1004374,3582959.24612812,3604731.53889647,3626436.19215524,3648072.43095401,3669639.49205545,3691136.62400754,3712563.08721188,3733918.15398798,3755201.10863356,3776411.24748099,3797547.87894965,3818610.32359449,3839597.9141506,3860509.99557393,3881345.92507815,3902105.07216759,3922786.81866648
156,"Uzbekistan",3157.06031952302,3213.6566070888,3270.55722906611,3325.9506302166,3385.94028280221,3452.76385173883,3509.17655746836,3565.55404069042,3621.83152342132,3678.27746568393,3734.04716768251,3787.70791518097,3840.84348928789,3893.36042740107,3945.1597959536,3996.07257541506,4046.05864650816,4095.34355207338,4143.89372518862,4191.68702532213,4238.71596158149,4285.00385708516,4330.58613713274,4375.46195892954,4419.63672216521,4463.12108002971,4505.9291467139,4548.07327945492,4589.56143477721,4630.40324760581,4670.60916060155,4710.189576081,4749.15418810637,4787.51218254706,4825.27297962093,4862.44595843038,4899.04029504151,4935.06493145517,4970.52866606773,5005.44022322345,5039.80819438903,5073.64102065405,5106.94700278041,5139.73431908753,5172.01102949307,5203.78506705696,5235.06423913348,5265.85623208119,5296.16861495413,5326.00884048534,5355.38424548714,5384.30205294067,5412.76937426408,5440.79321111495,5468.38045683223,5495.5378979656,5522.27221602007,5548.58998913474,5574.49769364894,5600.00170562338,5625.10830237616,5649.82366402009,5674.15387496031,5698.10492535738,5721.68271257055,5744.89304258614,5767.74163142536,5790.23410652729,5812.37600811001,5834.17279051214,5855.62982351499,5876.75239364434,5897.54570545198,5918.01488277777,5938.16496999285,5958.00093322399,5977.5276615592,5996.74996823507,6015.67259180593,6034.3001972954,6052.63737733028,6070.6886532573,6088.45847624268,6105.95122835512,6123.17122363213,6140.12270913019,6156.80986595885,6173.23681029906,6189.40759440594,6205.32620759621,6220.99657722061,6236.42256962139,6251.60799107516,6266.55658872133,6281.27205147642,6295.7580109342,6310.01804225226,6324.05566502484,6337.87434414235,6351.47749063776
157,"Venezuela",1075.51477830155,1153.02350342616,1229.85254664045,1306.33600303155,1392.33044659257,1490.55565022638,1581.75807465244,1675.96905246373,1773.9989855895,1876.76291731684,1983.21107134279,2091.46538872332,2203.46585903294,2319.37447858383,2439.21076095605,2562.7974414585,2690.14897356335,2821.69564279061,2957.53599825065,3097.75464148854,3242.45046869513,3391.78304650895,3545.94381546537,3705.07172673824,3869.31459825277,4038.8341263168,4213.80579293164,4394.40856364803,4580.81864931531,4773.2204323166,4971.80631267619,5176.77541927181,5388.33205830383,5606.6860842371,5832.05472259926,6064.66239268962,6304.74052508444,6552.52762210334,6808.26967229789,7072.2205743774,7344.64225371241,7625.8048432586,7915.98694418037,8215.47593029582,8524.56822819353,8843.56956559874,9172.79524853259,9512.57045942569,9863.23056327013,10225.1214139383,10598.5996660362,10984.0331004664,11381.800960372,11792.2942951242,12215.9163123367,12653.0827396174,13104.2221969595,13569.7765790786,14050.2014475784,14545.9664333154,15057.5556494148,15585.4681151126,16130.2181904402,16692.3360219163,17272.3679994789,17870.87722485,18488.4439914749,19125.6662761602,19783.1602425655,20461.5607566899,21161.52191448,21883.7175816643,22628.8419459104,23397.6100813907,24190.7585258281,25009.0458700693,25853.2533602182,26724.1855123395,27622.6707397214,28549.5619926611,29505.7374107099,30492.1009872853,31509.5832465281,32559.1419322466,33641.7627087545,34758.4598733721,35910.2770803135,37098.2880756436,38323.5974429349,39587.3413592066,40890.6883606704,42234.8401177506,43621.032218781,45050.5349617171,46524.6541531275,48044.7319136555,49612.1474890599,51228.318065859,52894.6995905126,54612.787590979
158,"Vietnam",325.40380163724,325.785186795033,326.094127368634,326.42192096058,326.79778890898,327.224282262302,327.539330700168,327.842899046757,328.145537685388,328.443823060339,328.728682161433,328.989030344346,329.239912218394,329.481676284544,329.712905528151,329.932530182232,330.140865503684,330.340199591506,330.530612930723,330.712139624101,330.885064901617,331.049908486065,331.207225484649,331.357271096775,331.500330757534,331.636733397035,331.766815508028,331.890881873866,332.009193957395,332.122014305393,332.229601503635,332.332201964251,332.430046510214,332.523353165071,332.612332434855,332.697185819538,332.778104939947,332.855271934842,332.928860517796,332.999036734196,333.065958935161,333.129778004566,333.190637776434,333.248675455854,333.304021929833,333.356802000949,333.407134665936,333.455133403213,333.500906437921,333.544556979996,333.586183449638,333.62587970137,333.663735238659,333.699835415919,333.734261629604,333.767091501176,333.798399052712,333.828254874128,333.856726282202,333.88387747216,333.909769662418,333.934461232718,333.958007855773,333.980462622758,334.001876162996,334.022296758124,334.041770450967,334.060341149353,334.078050725102,334.094939108438,334.111044378022,334.12640284681,334.141049143928,334.155016292751,334.16833578536,334.181037653552,334.193150536547,334.20470174557,334.215717325421,334.226222113207,334.236239794338,334.245792955932,334.254903137745,334.263590880733,334.271875773369,334.279776495811,334.287310862018,334.294495859914,334.301347689698,334.307881800363,334.314112924533,334.320055111683,334.325721759811,334.331125645654,334.336278953488,334.341193302609,334.345879773524,334.350348932937,334.354610857575,334.358675156908
159,"Zambia",942.405220520599,965.282557566809,986.506526489011,1006.06875520982,1025.1693618458,1044.52140759708,1060.56559654248,1075.53615280169,1089.52416827891,1102.63636125734,1114.80765851252,1125.85072980789,1136.10803350449,1145.62480059133,1154.43905618949,1162.57803234311,1170.08346333383,1177.03307251599,1183.4629891394,1189.40791221871,1194.90201799501,1199.98057356748,1204.67782979226,1209.02120725067,1213.03675816265,1216.74917612274,1220.18166478943,1223.35553241897,1226.29005374884,1229.00322364319,1231.51177100306,1233.83117333145,1235.97569421668,1237.95849040816,1239.79175741446,1241.48677956826,1243.05398577121,1244.50301170826,1245.8427659471,1247.08148959937,1248.2268024798,1249.28574865138,1250.26484036787,1251.17009914537,1252.00709290151,1252.78096955605,1253.49648865821,1254.15805082727,1254.76972491461,1255.33527298033,1255.85817335896,1256.34164206981,1256.78865262225,1257.20195430695,1257.58408909348,1257.93740725847,1258.26408184532,1258.56612203176,1258.84538548601,1259.10358979039,1259.34232300492,1259.56305343521,1259.76713866313,1259.95583389621,1260.1302996874,1260.29160907295,1260.44075417209,1260.57865228885,1260.70615155387,1260.82403614062,1260.93303108844,1261.03380676176,1261.12698297317,1261.21313279543,1261.29278608612,1261.3664327465,1261.43452573454,1261.49748385085,1261.55569431444,1261.60951514426,1261.65927736122,1261.70528702402,1261.7478271116,1261.78715926357,1261.82352538935,1261.8571491561,1261.88823736426,1261.91698121957,1261.94355750895,1261.96812968793,1261.99084888588,1262.01185483555,1262.0312767325,1262.04923402967,1262.06583717213,1262.08118827628,1262.09538175798,1262.10850491319,1262.12063845495,1262.13185700971
160,"Zimbabwe",56.9036048989258,58.1021243054851,59.2762606586393,60.3504520909344,61.4215200675254,62.4810186984779,63.1559884825493,63.7675990694243,64.31113364356,64.7904489431869,65.1981512631424,65.526974231865,65.81390706366,66.0615479138073,66.2733801824206,66.4528420879269,66.6046827095791,66.7351052159899,66.8465870985879,66.9415912459616,67.0224570458366,67.0913909070731,67.1502915286183,67.2005366895143,67.2433710833601,67.2798919797608,67.3110463292041,67.3376286645828,67.3602998944227,67.3796341727526,67.396124506003,67.4101907736688,67.4221890699811,67.4324224300471,67.4411505797232,67.4485951932874,67.454945108849,67.460361204271,67.4649807326541,67.4689208844353,67.4722816006509,67.4751480903819,67.4775930216958,67.4796783876571,67.4814570734852,67.4829741822887,67.4842681807812,67.4853718789924,67.4863132633983,67.4871162050539,67.4878010637684,67.4883852049577,67.4888834403937,67.4893084037291,67.4896708706432,67.4899800320347,67.4902437271595,67.4904686424332,67.4906604809542,67.490824107097,67.4909636698595,67.4910827080772,67.491184240156,67.4912708406053,67.4913447053177,67.4914077072507,67.4914614439191,67.4915072779024,67.4915463713946,67.4915797156736,67.491608156237,67.4916324142408,67.4916531047855,67.4916707525129,67.4916858049095,67.4916986436529,67.4917095942898,67.4917189344913,67.4917269010931,67.4917336961011,67.4917394918136,67.4917444351903,67.4917486515783,67.4917522478908,67.4917553153183,67.4917579316401,67.4917601631973,67.4917620665746,67.4917636900352,67.4917650747445,67.491766255814,67.4917672631918,67.4917681224213,67.4917688552899,67.4917694803804,67.4917700135432,67.4917704682973,67.4917708561739,67.4917711870081,67.4917714691887
161,"Dominica",16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
162,"Grenada",22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
163,"Mozambique",171.498062020935,175.032804542107,178.271861158912,181.295177124814,184.274631866629,187.382931002569,189.901035934905,192.257980792819,194.475090985171,196.564399358362,198.512599526842,200.276898092958,201.921701480151,203.453614536006,204.876908568719,206.19462450729,207.412394686629,208.543527982155,209.593233177514,210.566497746473,211.468422688083,212.304435565296,213.079931477921,213.799051016571,214.465765438249,215.083884905932,215.657014955558,216.188472290786,216.681244143033,217.138134910247,217.561764016995,217.954562129157,218.318773669491,218.656473080334,218.969590106614,219.2599158413,219.529110068408,219.778710370082,220.010142278568,220.224728459495,220.423695343002,220.608179847689,220.779236006451,220.937841198955,221.08490176281,221.221258038459,221.34768916263,221.464917555752,221.573613070387,221.674396809289,221.767844659221,221.854490585232,221.934829687275,222.009321030022,222.078390263637,222.142432054765,222.201812342687,222.256870430919,222.307920925827,222.355255533968,222.399144728909,222.439839296889,222.477571769872,222.512557754193,222.544997162514,222.575075356156,222.602964204289,222.628823065998,222.652799700867,222.675031113286,222.695644335309,222.714757152524,222.732478777088,222.748910471775,222.764146128599,222.778272805316,222.791371222886,222.803516226712,222.814777214318,222.825218531887,222.834899841943,222.843876464269,222.852199692002,222.859917084733,222.867072740264,222.873707546583,222.879859415508,222.885563499311,222.890852391584,222.895756313484,222.900303286414,222.904519292143,222.908428421267,222.912053010864,222.91541377213,222.918529908725,222.921419226506,222.924098235267,222.926582243078,222.928885443761
