id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
110,"Nigeria",7714.77669895792,8054.2672040675,8394.80725558236,8735.64854691292,9090.12008243507,9460.72701593787,9815.30427102596,10172.9904289024,10534.216130019,10899.6581451494,11267.3503833493,11634.3934738612,12004.0006781286,12376.0587490815,12750.3408962792,13126.431733778,13504.23974366,13884.2595918056,14266.4182952743,14650.651287937,15036.9278711944,15425.2976257206,15815.8395469266,16208.5458587525,16603.42237834,17000.4895893612,17399.7786294182,17801.3167618372,18205.1204336432,18611.2111194638,19019.6135322046,19430.3532377965,19843.4546105494,20258.9413920424,20676.8388131993,21097.1728551989,21519.9697296858,21945.2557480138,22373.0575893408,22803.4025079746,23236.3181417273,23671.8324344165,24109.9736505309,24550.7704201691,24994.2517374838,25440.4469156369,25889.3855723031,26341.0976282984,26795.6133028749,27252.9630986891,27713.1777839802,28176.2883804279,28642.3261515112,29111.3225887441,29583.3093960409,30058.3184739731,30536.3819044741,31017.5319349062,31501.8009612534,31989.2215107005,32479.8262238616,32973.6478366092,33470.7191613264,33971.073067599,34474.7424624125,34981.7602698796,35492.1594104749,36005.9727797598,36523.2332266108,37043.9735309677,37568.2263811038,38096.0243504213,38627.3998737723,39162.3852233185,39701.0124839363,40243.313528173,40789.3199907648,41339.063242723,41892.5743649988,42449.8841217393,43011.0229331422,43576.0208479233,44144.9075154079,44717.7121572593,45294.4635388584,45875.1899403491,46459.919127364,47048.6783214464,47641.4941701859,48238.3927170853,48839.3993711756,49444.5388763998,50053.8352807846,50667.3119054203,51284.9913132715,51906.8952778394,52533.0447517003,53163.4598349427,53798.1597435289,54437.1627776058
111,"North Macedonia",1961.99207792003,1983.91184148471,2000.29709851495,2017.3296916183,2047.13203085748,2068.32056893709,2083.34262478224,2098.96742676794,2124.8650252134,2142.80890861053,2156.45367830001,2170.30525464707,2192.92704186701,2208.67715738835,2220.65619130627,2232.8910821827,2252.61111642685,2266.4745807362,2277.01985026733,2287.7542566715,2304.92686889746,2317.11835040622,2326.39913487982,2335.80668181333,2350.7392538038,2361.44871386233,2369.60907945443,2377.84660244507,2390.82012168815,2400.21668102862,2407.38524138376,2414.59237858451,2425.85599763133,2434.09253324877,2440.38430670594,2446.68537693706,2456.45863569383,2463.67218922961,2469.19017422797,2474.69556612844,2483.17135210456,2489.48420911877,2494.32031181502,2499.12783906177,2506.47522185492,2511.99614735981,2516.23212406005,2520.42824492772,2526.79512604363,2531.62059711442,2535.32898910032,2538.98995750652,2544.50549616349,2548.72089133418,2551.9659223351,2555.15886523232,2559.93568401361,2563.61640656329,2566.45482876732,2569.23874230297,2573.3749175564,2576.58744270857,2579.06932346252,2581.49598495095,2585.0768308934,2587.87967188725,2590.04911788672,2592.16391397266,2595.26357287173,2597.70816451098,2599.60398302299,2601.4466567978,2604.12950961029,2606.26101058484,2607.91730911915,2609.52263044392,2611.8445432152,2613.70256034216,2615.14928745497,2616.54765163194,2618.55707308732,2620.17631181801,2621.43974253495,2622.6577029228,2624.39662827269,2625.80747451678,2626.910644319,2627.97138463193,2629.47619985628,2630.7052385165,2631.66833003549,2632.59208199326,2633.89430190837,2634.96477760045,2635.80546418847,2636.60987596662,2637.73678830827,2638.66901364102,2639.40276387928,2640.10322449851
112,"Norway",8357.59760410598,8375.58603426306,8391.12616078591,8405.65527797969,8419.67048097292,8433.08360897571,8444.54846720821,8455.24187688493,8465.23862257235,8474.63195828007,8483.38898068758,8491.46614174024,8499.068876842,8506.23287655387,8512.98778052921,8519.3542089464,8525.36460304721,8531.06670723391,8536.48142153418,8541.62826666383,8546.5260351421,8551.19412108789,8555.65037673112,8559.90797853804,8563.97930576773,8567.87596112345,8571.60869028741,8575.18705885072,8578.61946447123,8581.91372050386,8585.07705529345,8588.11611319036,8591.03697493092,8593.8452436493,8596.54614760356,8599.14455969786,8601.64502320255,8604.05178410488,8606.36882749219,8608.59990665926,8610.74856041256,8612.81813116809,8614.81178270428,8616.73251617423,8618.58318321829,8620.36649685425,8622.08504176969,8623.74128368868,8625.33757764096,8626.87617519141,8628.35923091294,8629.78880832332,8631.16688526012,8632.49535872801,8633.77604929341,8635.01070510897,8636.20100561711,8637.34856495454,8638.45493509017,8639.5216087309,8640.55002202405,8641.54155707738,8642.49754431345,8643.41926467581,8644.30795170223,8645.16479347802,8645.99093448011,8646.78747732138,8647.55548440394,8648.29597948901,8649.00994919005,8649.6983443947,8650.36208162105,8651.00204431253,8651.61908407592,8652.21402186578,8652.78764911893,8653.34072884174,8653.87399665311,8654.3881617854,8654.88390804581,8655.36189473996,8655.82275755974,8656.26710943721,8656.69554136585,8657.10862319106,8657.50690437093,8657.8909147088,8658.26116505865,8658.61814800464,8658.96233851571,8659.29419457622,8659.61415779383,8659.92265398517,8660.22009374044,8660.50687296762,8660.78337341707,8661.0499631873,8661.30699721256,8661.55481773302
113,"Oman",7561.76277655,7964.23964443193,8386.82204267821,8822.33745389958,9288.55840485481,9808.78257949347,10332.3906568329,10843.7615989531,11372.3838432029,11918.3306896119,12477.7040194373,13045.4469766641,13623.6848173909,14207.5798840514,14800.0631000145,15399.0990217283,16003.1682861816,16611.6428749203,17222.7287280098,17835.0044161099,18447.6942244268,19059.4853112169,19669.1391583004,20275.3148645915,20876.7557664253,21472.3279273775,22060.9701395629,22641.5837395115,23213.1267105482,23774.6419093527,24325.2567508974,24864.1797628782,25390.691530497,25904.1451499048,26403.9821061679,26889.7297247685,27360.9983140182,27817.4781785357,28258.9368321523,28685.2167794071,29096.2327324366,29491.9668889761,29872.4641269115,30237.8271269445,30588.2114289088,30923.820465756,31244.9005436035,31551.7357357918,31844.6429509562,32123.9672013953,32390.077100627,32643.3606083472,32884.2210264185,33113.0732696422,33330.3404427377,33536.4507220314,33731.8345361118,33916.9220366058,34092.1408500981,34257.9141018768,34414.658699015,34562.7838558107,34702.6898443068,34834.7669527457,34959.394634972,35076.940833903,35187.7614622562,35292.2000241355,35390.5873619909,35483.241514397,35570.467671024,35652.5582121086,35729.7928206895,35802.4386568527,35870.7505842244,35934.9714398871,35995.3323397834,36052.0530125112,36105.3421552072,36155.3978059516,36202.4077278138,36246.5498002849,36287.9924144111,36326.8948684608,36363.4077614268,36397.6733820841,36429.8260917002,36459.9926988281,36488.292824908,36514.8392596639,36539.7383055075,36563.0901103643,36584.9889885048,36605.5237291164,36624.7778924758,36642.8300936914,36659.7542740768,36675.6199602927,36690.4925114566,36704.4333544744
114,"Pakistan",54271.4884557019,56006.0703374084,58096.7330557531,60681.637243432,62915.7861939198,65421.7059045782,68028.8135035677,70501.1439463004,73078.9912275972,75805.0991907588,78511.8471240677,81266.894563571,84112.5062023124,86988.167727486,89926.9272915722,92933.2760769048,95982.9231127357,99093.2255452932,102267.201299441,105495.109251067,108781.873863951,112129.456769582,115534.865017372,118999.981189521,122525.462508075,126109.963925106,129754.347382389,133458.940348248,137223.098582384,141046.999374408,144930.632466144,148873.603059251,152875.768982106,156936.868074605,161056.454177092,165234.146329416,169469.482167063,173761.880666629,178110.743075852,182515.400848683,186975.098123733,191489.029191947,196056.318464203,200676.013919166,205347.101854544,210068.499226528,214839.050879584,219657.53559233,224522.66384681,229433.077207332,234387.351240698,239383.995492485,244421.454154497,249498.108241007,254612.276756559,259762.21821691,264946.132891841,270162.164794789,275408.40390591,280682.888783276,285983.6091913,291308.508917553,296655.48883557,302022.410065968,307407.097290788,312807.342238488,318220.907275539,323645.529115062,329078.922641028,334518.784814745,339962.798657357,345408.637298129,350853.96806589,356296.456610825,361733.771042611,367163.586066166,372583.587099913,377991.47436133,383384.966903,388761.806583986,394119.761961711,399456.632089376,404770.250204991,410058.487298807,415319.255546428,420550.511595916,425750.259698094,430916.554670148,436047.504683689,441141.273869514,446196.084732344,451210.220369957,456182.026492249,461109.913236872,465992.356779208,470827.900735547,475615.15735939,480352.808531838,485039.606548048,489674.374702641
115,"Panama",10687.4275214555,10832.5037602319,10978.7374573325,11123.5024988685,11275.155168481,11431.3125309927,11574.6077996074,11720.8806703494,11851.9217610063,11980.7322637935,12105.8834828627,12225.6443414911,12342.0650982613,12455.0442291062,12563.7664891901,12667.3275639599,12767.1918637905,12863.6415154614,12956.6270526801,13046.1420971841,13132.2275323718,13214.9501461607,13294.466834544,13370.9941436816,13444.600315773,13515.3664194461,13583.3833198794,13648.7450113877,13711.5451451618,13771.8851903553,13829.8633812541,13885.5607200052,13939.0580874248,13990.4358830022,14039.7738573039,14087.1499784878,14132.6396111447,14176.3145317981,14218.2431258932,14258.4921678227,14297.126513371,14334.2088922729,14369.7998016389,14403.9574872315,14436.7379899839,14468.1953100981,14498.3815862265,14527.3470836505,14555.1402094458,14581.8075506462,14607.3939307823,14631.9424779329,14655.4946946837,14678.0905144197,14699.7683417603,14720.5650993858,14740.5162786033,14759.6559908589,14778.0170180649,14795.6308604334,14812.5277813434,14828.7368505286,14844.2859873044,14859.2020030986,14873.5106427894,14887.2366246042,14900.403678556,14913.0345835594,14925.1512034492,14936.7745219879,14947.9246767481,14958.6209918233,14968.882009385,14978.7255201299,14988.1685926693,14997.2276019021,15005.9182563885,15014.2556247315,15022.2541609905,15029.9277291564,15037.2896267207,15044.3526073668,15051.1289028112,15057.6302438175,15063.8678804093,15069.8526013065,15075.5947526128,15081.1042557793,15086.3906248691,15091.4629831472,15096.3300790172,15101.0003013305,15105.4816940885,15109.7819705604,15113.9085268383,15117.8684548504,15121.6685548512,15125.31534741,15128.8150849154,15132.1737626142
116,"Papua New Guinea",8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
117,"Paraguay",856.261246044444,861.68863424383,865.813720188781,868.873435428384,872.099317677929,875.583265310921,878.438542426571,881.140347938259,883.758199549294,886.002977269719,887.850172555234,889.63156639481,891.209976036669,892.510434499925,893.739936409834,894.902210504476,895.710965894902,896.408687290933,897.043257124592,897.646034489697,898.207614708424,898.715727020901,899.178036282744,899.592516197168,899.951148435671,900.268777848271,900.559842030604,900.810055432649,901.023454486254,901.209357642788,901.369493376604,901.504780345757,901.627867983809,901.741527337489,901.846366636296,901.94128264792,902.026200206149,902.102209155989,902.169481028954,902.22844733704,902.280286604895,902.325616769907,902.364480424861,902.398083855141,902.427580972599,902.453753427627,902.477263682531,902.498733934995,902.518291060173,902.535951679671,902.551726326041,902.565725079553,902.578089053349,902.588915348801,902.598346497537,902.606556933395,902.613704746832,902.619950585389,902.625480595365,902.630434984879,902.634905477414,902.638951013009,902.642607112286,902.64588890338,902.648810502394,902.65139167981,902.653659467092,902.655643146426,902.657373004064,902.658883301655,902.660208328637,902.661378929025,902.662421780979,902.663358267656,902.664202492659,902.664963203729,902.665646113817,902.666255616752,902.666795885329,902.667271786284,902.667689089974,902.668054224009,902.668373808844,902.668654378374,902.66890210597,902.669122317659,902.669319258197,902.669496106691,902.66965509725,902.669797735684,902.669925141107,902.670038313988,902.670138293876,902.670226223476,902.670303353576,902.670370996923,902.670430452226,902.670482928768,902.670529491745,902.670571024872
118,"Peru",118913.089741945,122447.335971278,125928.62472699,129303.244044566,132734.368486403,136255.072461635,139472.167282545,142616.663066628,145682.892273755,148682.33070048,151581.946112951,154428.671825502,157263.244821863,159899.678422979,162454.357921455,164923.63596291,167308.432733987,169614.91899906,171843.535623042,173995.115755447,176071.207584108,178074.428167515,180007.253272495,181872.383777029,183667.333089927,185389.012642137,187047.137877223,188643.554624779,190180.103804126,191658.62152616,193080.899724578,194448.725902689,195763.864433949,197028.034752551,198242.88935313,199410.029408052,200530.944481777,201607.367641733,202641.338348581,203634.361518834,204587.90677987,205503.403456903,206382.241638653,207225.774901585,208035.319340393,208812.152934132,209557.516588787,210272.617281699,210958.629998491,211616.703513567,212247.94305772,212853.387967603,213434.043198763,213990.879803798,214524.835714455,215036.81647679,215527.695838035,215998.316407543,216449.490368976,216882.000147619,217296.598899221,217694.010889408,218074.931509089,218440.028396151,218789.944050456,219125.296564505,219446.680358845,219754.666903678,220049.805429773,220332.623638383,220603.628405972,220863.306480692,221112.125173498,221350.533055482,221578.960669188,221797.821278321,222007.511588034,222208.412339466,222400.88889125,222585.291787208,222761.957310499,222931.208024327,223093.353298679,223248.689822773,223397.502103065,223540.062946453,223676.63392755,223807.465838334,223932.79911681,224052.864255398,224167.882195894,224278.064711102,224383.61477329,224484.726909635,224581.587544767,224674.375330606,224763.261463678,224848.409990117,224929.97809861,225008.116401578
119,"Philippines",13944.735855707,14132.7224611199,14315.0496113799,14491.9238785579,14672.420420311,14866.6649022612,15054.4024303978,15230.0198318153,15404.1507057957,15577.5470624687,15749.2832958886,15917.6670114407,16083.9088981269,16246.7810669636,16407.5311669416,16565.9273137017,16721.8820556906,16875.6396669495,17027.0651711065,17176.1263223518,17322.9919103121,17467.6943735133,17610.2838286005,17750.7646151374,17889.1561549551,18025.503274148,18159.8612286165,18292.2605719009,18422.7272959228,18551.2916131961,18677.9870586087,18802.8482232786,18925.9070776819,19047.1921898543,19166.7328528361,19284.5585532202,19400.6984184897,19515.1808201421,19628.0332852121,19739.2827572711,19848.955846816,19957.0787135629,20063.6770082263,20168.775865382,20272.3999223039,20374.5733529218,20475.3198985644,20574.6628588296,20672.6250923985,20769.2290237039,20864.4966544668,20958.4495776555,21051.1089864747,21142.4956789566,21232.6300646807,21321.53217305,21409.2216620557,21495.7178262197,21581.0396035098,21665.2055820206,21748.2340070657,21830.1427883118,21910.9495066708,21990.671420903,22069.3254740331,22146.9282996955,22223.4962284166,22299.045293762,22373.5912383332,22447.1495196276,22519.7353157817,22591.3635312079,22662.048802118,22731.8055019311,22800.6477465647,22868.5893996164,22935.6440774388,23001.8251541111,23067.1457663058,23131.6188180543,23195.2569854119,23258.072721025,23320.0782586037,23381.2856172994,23441.7066059909,23501.3528274808,23560.2356826018,23618.3663742381,23675.7559112609,23732.4151123808,23788.3546099194,23843.5848535002,23898.1161136615,23951.9584853933,24005.1218915985,24057.6160864813,24109.4506588627,24160.6350354269,24211.1784838978,24261.0901161483
120,"Poland",21274.8266083466,21664.4715535944,22050.9118061075,22433.9590717017,22832.7994129177,23254.3062276307,23653.6530600319,24056.6796697537,24463.8437963383,24874.9371777424,25285.8310041382,25692.8951576913,26107.8649785851,26531.6593124117,26943.7808791295,27356.2196268738,27768.8931278334,28182.5124092436,28597.0450995773,29012.2629736952,29428.000666887,29844.1522891745,30260.6681525191,30677.4765669376,31094.6415597587,31512.2268147655,31929.7098816644,32346.4403057029,32763.3042596558,33180.2684726987,33597.2949434609,34014.3341200592,34431.3249858253,34848.2105731975,35264.938897996,35681.465449997,36097.7516544516,36513.7587287366,36929.438407615,37344.733793215,37759.6256171071,38174.144736316,38588.2540312426,39001.9160036239,39415.093376263,39827.7500201267,40239.8517982895,40651.3663157849,41062.2627561043,41472.5114399256,41882.0834257727,42290.9505573217,42699.0862635917,43106.4663687419,43513.0663292785,43918.8572825028,44323.8110268769,44727.9001020308,45131.0978283473,45533.3782745278,45934.7161568533,46335.0867512981,46734.4658123388,47132.8295198623,47530.1544528773,47926.4175577566,48321.5960521706,48715.6672590923,49108.6086428567,49500.398154393,49891.0142161281,50280.4356996515,50668.6418987126,51055.6125027753,51441.3275764635,51825.7675443426,52208.9131809031,52590.745603956,52971.2462696179,53350.3969694264,53728.1798346963,54104.5773540291,54479.5723893797,54853.1481667803,55225.2882675838,55595.9766208174,55965.1974970851,56332.9355040863,56699.1755834146,57063.9030083186,57427.1033820942,57788.7626368909,58148.8670328377,58507.4031573488,58864.357924064,59219.718570392,59573.4726536632,59925.6080477242,60276.1129399643,60624.9758287196
