id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
173,"Kosovo",1031.74283336505,1040.63087715814,1048.45809087512,1055.14885670064,1065.69932239363,1073.40221796639,1080.35275389785,1086.12692500556,1093.49854866488,1098.9534531815,1104.72587100951,1109.31429206553,1114.72210339455,1118.87011791023,1123.33122421679,1126.93735086511,1130.96956160521,1134.16251866622,1137.58321065032,1140.37773580291,1143.41563082132,1145.87770639285,1148.48962060201,1150.64911510738,1152.94731561197,1154.84627094619,1156.83667824031,1158.50294393793,1160.24657562294,1161.71019399849,1163.22613543464,1164.51043531831,1165.83578397666,1166.96313931129,1168.11777960104,1169.10687308052,1170.11556487246,1170.98340362401,1171.86319013341,1172.62443972966,1173.39286729921,1174.0605845716,1174.73129065406,1175.31687713262,1175.9027252777,1176.41624153064,1176.92783902678,1177.37810790611,1177.82505635906,1178.2198360914,1178.61028482138,1178.95638670319,1179.29757024268,1179.60097537404,1179.89912148403,1180.16508100682,1180.4256681778,1180.65879031905,1180.88656782745,1181.09089718912,1181.29002550047,1181.46911025008,1181.6432088919,1181.80016214951,1181.95239613429,1182.08994824403,1182.2230762448,1182.34362203839,1182.46005461479,1182.56569404752,1182.66753450446,1182.76010901315,1182.84919490794,1182.93031891898,1183.00825463965,1183.07934354276,1183.14753084605,1183.20982536346,1183.26948868711,1183.32407640024,1183.37628570893,1183.4241198691,1183.46981009981,1183.51172619299,1183.55171449583,1183.58844474161,1183.6234453454,1183.65563144069,1183.68626872415,1183.71447300701,1183.74129284129,1183.76600809189,1183.78948777627,1183.81114580594,1183.83170271732,1183.85068190378,1183.86868106097,1183.88531295253,1183.90107361244,1183.91564871931
174,"Burma",202.623606495537,204.174304399826,205.486512191452,206.685540074864,207.867952012664,209.217508658481,210.302562960138,211.310993236995,212.269435302606,213.188287659475,214.063769925914,214.861241114757,215.611389154746,216.319035657576,216.985412618417,217.610243646313,218.193828943193,218.742218408704,219.257407659062,219.74092727989,220.19435698858,220.619581929477,221.01874805252,221.393358897015,221.744837027711,222.074587232727,222.38398551368,222.674324089862,222.946754695288,223.202371172357,223.442213270333,223.667260669432,223.878427833268,224.076567063979,224.26248139074,224.436925988044,224.600609202313,224.754194730796,224.89830500604,225.03352463456,225.160402280502,225.279452625879,225.391158484435,225.495972904805,225.59432106283,225.686601899412,225.773189717914,225.854435721856,225.930669457803,226.002200149592,226.069317940731,226.132295071721,226.191386988247,226.246833378703,226.298859145001,226.34767531358,226.393479891893,226.436458672085,226.476785984571,226.514625404887,226.550130417106,226.583445036508,226.614704393781,226.644035283099,226.67155667639,226.697380205909,226.721610617059,226.744346193253,226.765679154564,226.785696031785,226.804478017415,226.822101294989,226.8386373481,226.854153250338,226.868711937363,226.882372462176,226.895190234658,226.907217246313,226.918502281164,226.929091113626,226.939026694175,226.948349323568,226.957096816307,226.965304654023,226.973006129397,226.9802324812,226.987013021008,226.993375252088,226.999344980966,227.004946422095,227.01020229608,227.015133921834,227.019761303052,227.024103209351,227.028177252403,227.031999957371,227.035586829941,227.038952419211,227.042110376711,227.045073511772
175,"MS Zaandam",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,"Botswana",31.5197414795498,32.9248712938652,34.3908862441752,36.9461253651764,40.5524266642641,44.3496225506876,49.3264357256055,56.3763045892258,65.0955709704531,76.6851126056004,92.3951258054454,111.793745592452,136.974553725607,171.724371199289,215.949018838325,271.595421238744,346.657828585681,445.304485630386,570.666454510321,735.452554642376,952.244592502116,1229.38477069779,1588.85357545315,2059.88321851413,2661.97548447579,3430.48213883841,4422.73065793399,5681.78552860918,7254.98050252167,9222.25056350205,11644.8207390768,14552.3789285967,17984.0377071397,21930.5360976856,26285.9138290175,30903.0732240656,35576.0827174407,40020.6772900752,43986.8312148586,47316.4280186484,49935.9420078026,51883.9281668563,53279.211942399,54251.4021946616,54915.9643854332,55366.0373270774,55667.4396338031,55866.2730734685,55996.403061352,56081.5869526356,56137.6304917692,56174.9663277518,56200.3389593249,56217.9711558628,56230.5261592955,56239.7363643655,56246.6984989118,56252.0584876875,56256.2058369612,56259.3933059412,56261.7897297695,56263.5378695722,56264.7788738792,56265.6377719018,56266.2182761522,56266.6049863992,56266.8611169197,56267.0302601831,56267.1420123553,56267.2159369509,56267.2646325251,56267.2965320221,56267.3174331033,56267.3312017496,56267.3403601845,56267.3465470849,56267.3508078144,56267.3538024803,56267.355956761,56267.3575478037,56267.3587493177,56267.3596672745,56267.3603689123,56267.3608988699,56267.3612898762,56267.3615706984,56267.3617674361,56267.3619020926,56267.3619925446,56267.3620526912,56267.3620925256,56267.3621188824,56267.3621363475,56267.3621479205,56267.3621555631,56267.3621606008,56267.3621639326,56267.362166153,56267.3621676499,56267.362168675
177,"Burundi",44.8007900190191,47.9295204916444,51.3207705492975,54.4378511740564,56.3798146607369,57.3282559838348,58.6474404557826,63.5370557317706,71.6599344609776,80.5171758044593,89.8849528183599,97.9891730080658,102.501506217302,104.614278784903,108.188529179174,117.360755377688,131.986216008094,149.048994622745,166.610521262687,180.919215921354,190.312814010316,197.925145998659,211.755334875818,237.202060140969,271.249276238766,309.667248160644,347.565945344628,377.690392582277,398.561472496712,419.307978729606,454.153324639386,509.846286482528,582.10648142561,662.505558440625,739.032585356993,800.871683917099,850.814451540929,908.998617077725,999.297315020147,1128.74477813471,1287.85937389124,1459.23111167199,1618.90171489152,1751.32002607435,1870.53569283921,2017.98353994363,2231.63868613189,2519.58145022387,2862.38528264019,3221.7288149559,3553.65823210853,3842.96082900763,4130.42689340709,4493.97579793803,4992.33954446445,5629.94428247164,6362.43951488866,7112.27160443949,7806.58895957248,8442.5107726297,9116.13836480146,9966.34668150567,11080.7760961951,12449.7614678894,13974.0735246409,15505.2392926317,16937.7237016003,18313.3145921706,19829.3018090987,21715.9416623736,24089.0133315863,26889.0214320779,29907.0835847678,32887.7285988963,35706.4633549026,38505.8585954636,41639.5676626821,45444.453066547,50028.2507144973,55204.7441585706,60580.5253279722,65778.4165428062,70708.6669560888,75676.4028579567,81196.0022914066,87641.3908179464,94995.6752432984,102843.910869187,110596.114588357,117839.628404573,124607.435520115,131346.268543682,138586.079048874,146554.432661838,155008.974091872,163378.486199466,171104.077148355,177958.83839034,184136.981874926,190067.293283157
178,"Sierra Leone",632.685644546461,650.752323251034,666.441992423678,680.30576349661,693.554974370932,707.01151333803,718.586408820774,729.715236408508,740.559233838613,751.260765607586,761.792834233475,771.991504100843,782.099114378477,792.137983354717,802.1155316017,812.021722171391,821.856793282225,831.65870057428,841.428506806808,851.165804874206,860.870660688323,870.54664181738,880.199076610071,889.827618283148,899.43223631119,909.013414042478,918.572040928271,928.108712152176,937.623257668995,947.115671612274,956.586048019274,966.034473523232,975.460926775268,984.86530189212,994.247533672612,1003.60756569814,1012.9453268136,1022.26072568354,1031.55366529337,1040.82405644444,1050.0718096331,1059.29683207334,1068.49902910774,1077.67830720663,1086.83457485064,1095.96774103288,1105.07771516713,1114.16440763568,1123.22773021497,1132.26759602673,1141.2839193309,1150.2766155945,1159.24560160683,1168.19079551943,1177.11211681743,1186.00948630059,1194.88282610603,1203.7320597249,1212.55711200178,1221.35790912779,1230.13437863921,1238.88644942057,1247.61405170449,1256.3171170687,1264.99557843292,1273.64937005683,1282.27842753807,1290.88268780937,1299.46208913527,1308.01657110889,1316.54607464866,1325.05054199499,1333.52991670652,1341.98414365642,1350.41316902849,1358.81694031319,1367.19540630356,1375.54851709095,1383.87622406075,1392.17847988788,1400.45523853232,1408.7064552344,1416.93208651006,1425.132090146,1433.30642519476,1441.45505196958,1449.57793203934,1457.67502822326,1465.74630458561,1473.79172643022,1481.81126029502,1489.80487394643,1497.77253637362,1505.71421778279,1513.62988959128,1521.51952442166,1529.38309609565,1537.22057962811,1545.03195122078,1552.81718825607
179,"Malawi",85.5550665686011,89.2278529781047,93.4630616564873,96.9319418891116,99.1026197919157,101.430084111785,104.190610320553,106.782041814397,108.728025500026,110.687916490954,112.575027380698,114.829564978046,117.565386362556,119.732172254068,121.619186334405,127.406506782327,135.064281337513,141.578572720879,147.976281328755,152.326655549317,155.626881033407,159.871656352394,164.640182733819,168.646657798991,172.052989255367,175.4169009231,179.167089381471,183.874373288278,188.543049596839,192.384257539297,199.878100819457,213.190719027358,227.29487504543,240.189563010025,250.929086659421,258.65835758102,266.510881742609,275.99417049188,285.245803955024,293.075903987492,300.162527972411,307.540039676229,316.307877465575,326.032376357612,334.861996793999,346.473576541483,367.545594188811,395.263979707885,422.618747425641,446.615022484377,465.493751759734,481.758762685975,500.131371134137,520.040933304207,538.218367463034,554.048096428734,569.257022914611,586.134872841413,605.437337871291,624.797364358151,645.952597761139,679.268725346875,728.69040818268,784.470327409359,836.582208894706,880.267833896761,916.538474123648,952.920957682543,993.43041895577,1033.80068643361,1069.83157851133,1102.55086452539,1136.15361424297,1173.93058032712,1214.26787816765,1256.3515777352,1312.18273884416,1396.14144490109,1502.59225559447,1611.84698427744,1709.11702827946,1790.9220296112,1866.35329014292,1947.10096526388,2032.35845810945,2112.94016711094,2185.29132079984,2254.73684903268,2329.1815983647,2410.5293672612,2496.14307326754,2596.86864916435,2738.96766787972,2931.38616849376,3149.1169011356,3357.86790647977,3539.69540666627,3701.00993079635,3863.21512980381,4036.75203699235
180,"South Sudan",732.107297999839,871.973597307904,1021.7471351722,1181.64458583246,1359.35666945237,1556.07759394268,1761.92634234852,1987.2776013861,2234.95435646923,2508.54026056892,2810.39002534859,3143.18710512861,3513.3062979582,3925.90760037313,4386.80144950019,4902.40425872796,5480.26292299126,6129.26766990209,6858.93455266917,7679.91295323555,8604.08338480705,9644.68469288918,10816.3107442468,12134.8283428248,13617.4599741628,15282.7195122371,17150.2753095496,19240.710045834,21575.1855076031,24175.0098254807,27061.0394971649,30252.9242208944,33768.191013979,37621.1805838915,41821.8601674752,46374.5545234012,51276.6740490496,56517.5402656547,62077.4304662571,67926.9743598046,74027.032489722,80329.1638358437,86776.7425100791,93306.7169516688,99851.9266808566,106343.814531253,112715.311220059,118903.637535676,124852.775857427,130515.406660619,135854.178215814,140842.263915481,145463.244922979,149710.422230056,153585.703459602,157098.224217244,160262.855312494,163098.722787676,165627.835254423,167873.879339821,169861.213884133,171614.069527672,173155.94326348,174509.166944727,175694.623467773,176731.58302144,177637.633084599,178428.678672741,179118.992856044,179721.30123163,180246.887481186,180705.710194031,181106.523709677,181456.99782911,181763.83289798,182032.868034896,182269.181227518,182477.180709752,182660.687520162,182823.009471924,182967.006977229,183095.151294851,183209.575833325,183312.121162189,183404.37437434,183487.703414074,183563.286945335,183632.140288619,183695.137906484,183753.032869346,183806.473686762,183856.018845781,183902.149357686,183945.279577803,183985.766530073,184023.917938555,184059.999141908,184094.239043763,184126.835231612,184157.958379073
181,"Western Sahara",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
182,"Sao Tome and Principe",251.201199540715,251.326329586955,251.371260937749,251.391447921068,251.412732465457,251.435174235177,251.447896234209,251.454506208564,251.45903251879,251.46270730498,251.465424591431,251.467069395858,251.46811189897,251.468851681579,251.469385579128,251.469748697032,251.469983811675,251.470142277232,251.470252675004,251.470328851228,251.470380139766,251.470414473205,251.470437889566,251.470453962897,251.470464907524,251.470472305313,251.470477316631,251.470480733617,251.470483063176,251.470484645446,251.470485718656,251.47048644798,251.470486944479,251.470487282182,251.470487511582,251.470487667422,251.470487773383,251.470487845449,251.470487894437,251.470487927727,251.470487950355,251.470487965738,251.470487976197,251.470487983307,251.470487988139,251.470487991423,251.470487993656,251.470487995174,251.470487996206,251.470487996908,251.470487997384,251.470487997709,251.470487997929,251.470487998079,251.47048799818,251.47048799825,251.470487998297,251.470487998329,251.47048799835,251.470487998365,251.470487998375,251.470487998382,251.470487998387,251.47048799839,251.470487998392,251.470487998393,251.470487998394,251.470487998395,251.470487998396,251.470487998396,251.470487998396,251.470487998396,251.470487998396,251.470487998396,251.470487998396,251.470487998396,251.470487998397,251.470487998397,251.470487998397,251.470487998397,251.470487998397,251.470487998397,251.470487998397,251.470487998397,251.470487998397,251.470487998397,251.470487998397,251.470487998397,251.470487998397,251.470487998397,251.470487998397,251.470487998397,251.470487998397,251.470487998397,251.470487998397,251.470487998397,251.470487998397,251.470487998397,251.470487998397,251.470487998397
183,"Yemen",218.801251562272,226.174178302487,232.494188752082,238.197808538064,244.32075374725,251.115339228604,257.437768779052,263.739960175339,270.088453000045,276.581162733916,283.152471311022,289.679089658595,296.247469556384,302.870076797154,309.548482306369,316.264660792176,323.010291333509,329.800476548837,336.635784013325,343.514357568643,350.433643012997,357.394237873245,364.398556416793,371.446428105488,378.537532042616,385.671860073654,392.849922669225,400.072212538799,407.338830948684,414.649934518252,422.00577711911,429.40666597674,436.852866897064,444.344599449462,451.882107282287,459.465651751488,467.095495717847,474.771892986207,482.495094897482,490.265359243966,498.082946678577,505.948117690667,513.861132266052,521.822251628697,529.831738994457,537.889858662564,545.996875653441,554.153055888672,562.35866647684,570.613975702863,578.91925286166,587.274768242962,595.680793186788,604.137600113572,612.645462502197,621.204654865738,629.815452756134,638.478132772904,647.19297256233,655.960250810346,664.780247238445,673.653242603696,682.5795186978,691.559358344188,700.593045394685,709.680864726947,718.823102242201,728.020044862521,737.271980527744,746.579198192341,755.94198782233,765.360640392084,774.835447880941,784.366703269677,793.954700536894,803.5997346553,813.302101587857,823.062098283803,832.880022674538,842.756173669401,852.69085115131,862.684355972281,872.736989948801,882.849055857089,893.020857428202,903.252699343024,913.54488722711,923.897727645389,934.311528096734,944.78659700839,955.323243730253,965.921778529013,976.582512582146,987.305757971762,998.091827678301,1008.94103557408,1019.8536964167,1030.83012584227,1041.8706403585,1052.97555733766
